Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1436,6054889464,True,3491.4839727619997
8-1,2024-12-27 16:01:48.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,794,6054889463,True,335.89435215946844
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,508,6054889607,True,1639.0430696945966
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,508,6054889607,True,1639.0430696945966
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7673,812,6054889607,True,6938.707012374779
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,508,6054889607,True,1639.0430696945966
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7673,812,6054889607,True,6938.707012374779
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1308,6054889607,True,3790.23355638975
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,508,6054889607,True,1639.0430696945966
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7673,812,6054889607,True,6938.707012374779
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1308,6054889607,True,3790.23355638975
8-1,2024-12-27 16:01:48.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,868,650,6054889607,True,496.32674571805006
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,512,6054889753,True,1524.3920524375255
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,512,6054889753,True,1524.3920524375255
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,175,6054889753,True,8119.617410819749
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,512,6054889753,True,1524.3920524375255
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,175,6054889753,True,8119.617410819749
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1434,6054889753,True,3529.444701221525
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,512,6054889753,True,1524.3920524375255
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,175,6054889753,True,8119.617410819749
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1434,6054889753,True,3529.444701221525
8-1,2024-12-27 16:01:49.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,1458,6054889753,True,299.9055118110236
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,563,6054889887,True,1455.2695758564437
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,563,6054889887,True,1455.2695758564437
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6816,1313,6054889887,True,5715.0763931602905
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,563,6054889887,True,1455.2695758564437
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6816,1313,6054889887,True,5715.0763931602905
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1305,6054889887,True,3457.9982677983717
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,563,6054889887,True,1455.2695758564437
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6816,1313,6054889887,True,5715.0763931602905
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1305,6054889887,True,3457.9982677983717
8-1,2024-12-27 16:01:49.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,721,808,6054889887,True,339.9875735775016
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,561,6054890013,True,1382.6817032040472
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,561,6054890013,True,1382.6817032040472
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,69,6054890013,True,8144.574861144651
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,561,6054890013,True,1382.6817032040472
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,69,6054890013,True,8144.574861144651
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1246,6054890013,True,3866.3440366972477
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,561,6054890013,True,1382.6817032040472
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,69,6054890013,True,8144.574861144651
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1246,6054890013,True,3866.3440366972477
8-1,2024-12-27 16:01:49.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,647,6054890013,True,433.5104456824513
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,613,6054890156,True,1316.5551362683439
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,613,6054890156,True,1316.5551362683439
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,94,6054890155,True,8198.053786523553
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,613,6054890156,True,1316.5551362683439
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,94,6054890155,True,8198.053786523553
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1357,6054890156,True,3426.182864010989
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,613,6054890156,True,1316.5551362683439
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,94,6054890155,True,8198.053786523553
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1357,6054890156,True,3426.182864010989
8-1,2024-12-27 16:01:49.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,711,694,6054890155,True,359.8014234875445
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,390,6054890307,True,1794.5011933174223
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,390,6054890307,True,1794.5011933174223
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,94,6054890307,True,8159.058710759645
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,390,6054890307,True,1794.5011933174223
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,94,6054890307,True,8159.058710759645
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1204,6054890307,True,3968.0938110749184
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,390,6054890307,True,1794.5011933174223
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,94,6054890307,True,8159.058710759645
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1204,6054890307,True,3968.0938110749184
8-1,2024-12-27 16:01:49.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,658,6054890307,True,461.3620457604307
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,369,6054890454,True,1695.306818181818
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,369,6054890454,True,1695.306818181818
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8242,127,6054890454,True,8116.927231449396
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,369,6054890454,True,1695.306818181818
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8242,127,6054890454,True,8116.927231449396
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1385,6054890454,True,3484.4235373461474
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,369,6054890454,True,1695.306818181818
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8242,127,6054890454,True,8116.927231449396
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1385,6054890454,True,3484.4235373461474
8-1,2024-12-27 16:01:49.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,795,6054890454,True,228.16666666666666
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,577,6054890596,True,1373.4175041876047
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,577,6054890596,True,1373.4175041876047
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7594,795,6054890596,True,6874.339730599594
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,577,6054890596,True,1373.4175041876047
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7594,795,6054890596,True,6874.339730599594
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1335,6054890596,True,3440.1213165603995
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,577,6054890596,True,1373.4175041876047
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7594,795,6054890596,True,6874.339730599594
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1335,6054890596,True,3440.1213165603995
8-1,2024-12-27 16:01:49.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,828,664,6054890596,True,459.5067024128686
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,466,6054890735,True,1704.1258330066642
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,466,6054890735,True,1704.1258330066642
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,171,6054890735,True,8045.4877146946565
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,466,6054890735,True,1704.1258330066642
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,171,6054890735,True,8045.4877146946565
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5049,1161,6054890735,True,4105.05652173913
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,466,6054890735,True,1704.1258330066642
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,171,6054890735,True,8045.4877146946565
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5049,1161,6054890735,True,4105.05652173913
8-1,2024-12-27 16:01:50.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,246,1174,6054890735,True,42.6169014084507
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,573,6054890869,True,1412.5051588939332
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,573,6054890869,True,1412.5051588939332
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,62,6054890869,True,8268.458055290754
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,573,6054890869,True,1412.5051588939332
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,62,6054890869,True,8268.458055290754
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1426,6054890869,True,3570.9589423550665
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,573,6054890869,True,1412.5051588939332
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,62,6054890869,True,8268.458055290754
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1426,6054890869,True,3570.9589423550665
8-1,2024-12-27 16:01:50.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,868,662,6054890869,True,492.43398692810456
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,6054890995,True,1395.2303302079088
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,6054890995,True,1395.2303302079088
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,124,6054890995,True,8266.806178785388
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,6054890995,True,1395.2303302079088
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,124,6054890995,True,8266.806178785388
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1235,6054890995,True,3948.1601037109062
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,6054890995,True,1395.2303302079088
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,124,6054890995,True,8266.806178785388
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1235,6054890995,True,3948.1601037109062
8-1,2024-12-27 16:01:50.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1022,795,6054890995,True,574.8398458998348
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,447,6054891122,True,1565.1301052631577
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,447,6054891122,True,1565.1301052631577
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7399,958,6054891122,True,6550.819791791313
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,447,6054891122,True,1565.1301052631577
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7399,958,6054891122,True,6550.819791791313
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1386,6054891122,True,3594.572491320879
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,447,6054891122,True,1565.1301052631577
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7399,958,6054891122,True,6550.819791791313
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1386,6054891122,True,3594.572491320879
8-1,2024-12-27 16:01:50.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,946,657,6054891122,True,558.2757330006239
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,644,6054891250,True,1408.733122779313
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,644,6054891250,True,1408.733122779313
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,115,6054891250,True,8138.580614318154
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,644,6054891250,True,1408.733122779313
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,115,6054891250,True,8138.580614318154
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1106,6054891250,True,4107.875163398693
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,644,6054891250,True,1408.733122779313
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,115,6054891250,True,8138.580614318154
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1106,6054891250,True,4107.875163398693
8-1,2024-12-27 16:01:50.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,730,6054891250,True,380.06756756756755
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,515,6054891389,True,1447.1458773784354
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,515,6054891389,True,1447.1458773784354
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,134,6054891389,True,8110.143744030563
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,515,6054891389,True,1447.1458773784354
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,134,6054891389,True,8110.143744030563
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,1178,6054891389,True,4097.706467661692
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,515,6054891389,True,1447.1458773784354
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,134,6054891389,True,8110.143744030563
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,1178,6054891389,True,4097.706467661692
8-1,2024-12-27 16:01:50.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,565,976,6054891388,True,207.15444516547694
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,542,6054891536,True,1430.8110367892975
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,542,6054891536,True,1430.8110367892975
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,115,6054891536,True,8216.566015393724
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,542,6054891536,True,1430.8110367892975
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,115,6054891536,True,8216.566015393724
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1395,6054891536,True,3515.4222408026753
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,542,6054891536,True,1430.8110367892975
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,115,6054891536,True,8216.566015393724
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1395,6054891536,True,3515.4222408026753
8-1,2024-12-27 16:01:50.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,828,739,6054891536,True,437.5137204850032
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,541,6054891686,True,1506.4943319838055
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,541,6054891686,True,1506.4943319838055
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,96,6054891686,True,8196.098843448193
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,541,6054891686,True,1506.4943319838055
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,96,6054891686,True,8196.098843448193
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1298,6054891686,True,3647.637812447576
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,541,6054891686,True,1506.4943319838055
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,96,6054891686,True,8196.098843448193
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1298,6054891686,True,3647.637812447576
8-1,2024-12-27 16:01:51.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,709,6054891686,True,415.568090787717
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,430,6054891875,True,1538.7326433807675
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,430,6054891875,True,1538.7326433807675
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,110,6054891875,True,8104.453802715367
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,430,6054891875,True,1538.7326433807675
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,110,6054891875,True,8104.453802715367
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,1230,6054891875,True,4913.239877129294
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,430,6054891875,True,1538.7326433807675
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,110,6054891875,True,8104.453802715367
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,1230,6054891875,True,4913.239877129294
8-1,2024-12-27 16:01:51.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,770,6054891875,True,399.30788967286725
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,286,6054892033,True,1871.9402489626557
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,286,6054892033,True,1871.9402489626557
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,129,6054892033,True,8027.009054690329
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,286,6054892033,True,1871.9402489626557
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,129,6054892033,True,8027.009054690329
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1287,6054892033,True,3617.218068008797
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,286,6054892033,True,1871.9402489626557
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,129,6054892033,True,8027.009054690329
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1287,6054892033,True,3617.218068008797
8-1,2024-12-27 16:01:51.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,692,757,6054892033,True,330.47895100069013
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,353,6054892186,True,1744.9420591913297
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,353,6054892186,True,1744.9420591913297
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,118,6054892186,True,8174.655844928054
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,353,6054892186,True,1744.9420591913297
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,118,6054892186,True,8174.655844928054
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1216,6054892186,True,3885.4402370760617
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,353,6054892186,True,1744.9420591913297
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,118,6054892186,True,8174.655844928054
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1216,6054892186,True,3885.4402370760617
8-1,2024-12-27 16:01:51.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,680,6054892186,True,518.3673597983617
8-1,2024-12-27 16:01:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,404,6054892329,True,1670.6963915387807
8-1,2024-12-27 16:01:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,404,6054892329,True,1670.6963915387807
8-1,2024-12-27 16:01:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7594,783,6054892329,True,6884.187179181091
8-1,2024-12-27 16:01:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,404,6054892329,True,1670.6963915387807
8-1,2024-12-27 16:01:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7594,783,6054892329,True,6884.187179181091
8-1,2024-12-27 16:01:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1275,6054892329,True,3587.410409556314
8-1,2024-12-27 16:01:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,404,6054892329,True,1670.6963915387807
