Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1068,6054121297,True,1491.7512195121951
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,99,6054121297,True,3858.41761223483
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,958,6054121297,True,3000.3591698432865
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3680,1783,6054121297,True,2478.930990298371
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1140,6054121450,True,1356.7310664605873
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1140,6054121450,True,1356.7310664605873
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,179,6054121449,True,3756.801558315072
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1140,6054121450,True,1356.7310664605873
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,179,6054121449,True,3756.801558315072
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1095,6054121449,True,2657.453336240733
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1140,6054121450,True,1356.7310664605873
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,179,6054121449,True,3756.801558315072
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1095,6054121449,True,2657.453336240733
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3729,1389,6054121449,True,2716.9677608440797
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1235,6054121596,True,1343.0711521286098
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1235,6054121596,True,1343.0711521286098
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,232,6054121596,True,3658.099050863957
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1235,6054121596,True,1343.0711521286098
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,232,6054121596,True,3658.099050863957
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1069,6054121596,True,2746.3909012505387
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1235,6054121596,True,1343.0711521286098
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,232,6054121596,True,3658.099050863957
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1069,6054121596,True,2746.3909012505387
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1506,6054121596,True,2540.016444792482
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2505,980,6054121739,True,1800.5810616929698
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2505,980,6054121739,True,1800.5810616929698
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,176,6054121739,True,3708.6427337774485
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2505,980,6054121739,True,1800.5810616929698
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,176,6054121739,True,3708.6427337774485
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,992,6054121739,True,2941.620733517066
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2505,980,6054121739,True,1800.5810616929698
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,176,6054121739,True,3708.6427337774485
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,992,6054121739,True,2941.620733517066
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,2776,6054121739,True,2193.3986003347027
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,2840,6054121890,True,2731.6672140120413
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,2840,6054121890,True,2731.6672140120413
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,176,6054121890,True,3669.716990533134
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,2840,6054121890,True,2731.6672140120413
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,176,6054121890,True,3669.716990533134
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1059,6054121890,True,2863.350052687039
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,2840,6054121890,True,2731.6672140120413
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,176,6054121890,True,3669.716990533134
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1059,6054121890,True,2863.350052687039
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1408,6054121890,True,2661.635220125786
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1105,6054122044,True,3468.835930339139
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1105,6054122044,True,3468.835930339139
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,187,6054122044,True,3464.1326717158527
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1105,6054122044,True,3468.835930339139
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,187,6054122044,True,3464.1326717158527
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1005,6054122044,True,3083.6758747697972
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1105,6054122044,True,3468.835930339139
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,187,6054122044,True,3464.1326717158527
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1005,6054122044,True,3083.6758747697972
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1486,6054122044,True,2514.353139235492
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,582,6054122194,True,3759.7824474660074
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,582,6054122194,True,3759.7824474660074
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,152,6054122194,True,3789.651663405088
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,582,6054122194,True,3759.7824474660074
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,152,6054122194,True,3789.651663405088
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1049,6054122194,True,2943.6309993766886
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,582,6054122194,True,3759.7824474660074
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,152,6054122194,True,3789.651663405088
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1049,6054122194,True,2943.6309993766886
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1444,6054122194,True,2607.056243854474
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,861,6054122338,True,3593.333526682135
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,861,6054122338,True,3593.333526682135
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,138,6054122338,True,3665.8371856743715
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,861,6054122338,True,3593.333526682135
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,138,6054122338,True,3665.8371856743715
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,871,6054122338,True,3208.314065108514
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,861,6054122338,True,3593.333526682135
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,138,6054122338,True,3665.8371856743715
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,871,6054122338,True,3208.314065108514
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1797,6054122338,True,2472.5944860324994
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,573,6054122481,True,3805.22542997543
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,573,6054122481,True,3805.22542997543
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,197,6054122481,True,3610.714392991239
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,573,6054122481,True,3805.22542997543
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,197,6054122481,True,3610.714392991239
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,972,6054122481,True,3104.6402966625465
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,573,6054122481,True,3805.22542997543
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,197,6054122481,True,3610.714392991239
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,972,6054122481,True,3104.6402966625465
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1379,6054122481,True,2568.7917847025496
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054122625,True,3810.4107933950863
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054122625,True,3810.4107933950863
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054122625,True,3664.9062976130012
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054122625,True,3810.4107933950863
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054122625,True,3664.9062976130012
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,786,6054122625,True,3228.3470437017995
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054122625,True,3810.4107933950863
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054122625,True,3664.9062976130012
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,786,6054122625,True,3228.3470437017995
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3651,1336,6054122625,True,2672.9097653900144
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3149,1179,6054122768,True,2291.1739833641404
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3149,1179,6054122768,True,2291.1739833641404
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,233,6054122768,True,3462.8669220945085
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3149,1179,6054122768,True,2291.1739833641404
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,233,6054122768,True,3462.8669220945085
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,826,6054122768,True,3124.3916612659323
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3149,1179,6054122768,True,2291.1739833641404
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,233,6054122768,True,3462.8669220945085
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,826,6054122768,True,3124.3916612659323
11-7,2024-12-27 15:49:02.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1415,6054122768,True,2514.390767361814
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,2076,6054122911,True,2944.6778711484594
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,2076,6054122911,True,2944.6778711484594
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,209,6054122911,True,3600.898453093813
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,2076,6054122911,True,2944.6778711484594
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,209,6054122911,True,3600.898453093813
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,719,6054122911,True,3351.4853601196837
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,2076,6054122911,True,2944.6778711484594
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,209,6054122911,True,3600.898453093813
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,719,6054122911,True,3351.4853601196837
11-7,2024-12-27 15:49:02.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1378,6054122910,True,2713.5493427506376
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,1140,6054123081,True,2366.896044158234
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,1140,6054123081,True,2366.896044158234
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,175,6054123081,True,3670.631447794667
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,1140,6054123081,True,2366.896044158234
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,175,6054123081,True,3670.631447794667
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1047,6054123081,True,2944.8547079609225
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,1140,6054123081,True,2366.896044158234
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,175,6054123081,True,3670.631447794667
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1047,6054123081,True,2944.8547079609225
11-7,2024-12-27 15:49:02.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,2086,6054123081,True,2314.8037366858744
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,597,6054123230,True,3786.6179706601465
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,597,6054123230,True,3786.6179706601465
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,416,6054123230,True,3558.7738450930824
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,597,6054123230,True,3786.6179706601465
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,416,6054123230,True,3558.7738450930824
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,987,6054123230,True,3095.0757855822553
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,597,6054123230,True,3786.6179706601465
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,416,6054123230,True,3558.7738450930824
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,987,6054123230,True,3095.0757855822553
11-7,2024-12-27 15:49:02.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1430,6054123230,True,2614.2537960954446
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1081,6054123372,True,3409.300205492247
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1081,6054123372,True,3409.300205492247
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054123371,True,3870.913855860228
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1081,6054123372,True,3409.300205492247
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054123371,True,3870.913855860228
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,997,6054123371,True,3013.0852083333334
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1081,6054123372,True,3409.300205492247
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054123371,True,3870.913855860228
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,997,6054123371,True,3013.0852083333334
11-7,2024-12-27 15:49:02.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1432,6054123371,True,2577.354787445371
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1231,6054123516,True,3140.9494170740877
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1231,6054123516,True,3140.9494170740877
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,118,6054123516,True,3879.386186770428
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1231,6054123516,True,3140.9494170740877
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,118,6054123516,True,3879.386186770428
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,927,6054123516,True,3171.2543316831684
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1231,6054123516,True,3140.9494170740877
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,118,6054123516,True,3879.386186770428
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,927,6054123516,True,3171.2543316831684
11-7,2024-12-27 15:49:02.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3762,1408,6054123516,True,2737.4553191489363
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1169,6054123660,True,3391.3724452554743
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1169,6054123660,True,3391.3724452554743
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,166,6054123660,True,3746.7671905697443
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1169,6054123660,True,3391.3724452554743
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,166,6054123660,True,3746.7671905697443
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,855,6054123660,True,3294.602595797281
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1169,6054123660,True,3391.3724452554743
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,166,6054123660,True,3746.7671905697443
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,855,6054123660,True,3294.602595797281
11-7,2024-12-27 15:49:03.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,1503,6054123660,True,2470.3751740600756
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,605,6054123808,True,3935.1515868322494
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,605,6054123808,True,3935.1515868322494
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054123808,True,3770.0348633057433
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,605,6054123808,True,3935.1515868322494
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054123808,True,3770.0348633057433
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,940,6054123808,True,3086.776244249268
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,605,6054123808,True,3935.1515868322494
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054123808,True,3770.0348633057433
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,940,6054123808,True,3086.776244249268
11-7,2024-12-27 15:49:03.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,1504,6054123808,True,2469.88385043755
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,573,6054123947,True,3920.6526694661065
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,573,6054123947,True,3920.6526694661065
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,134,6054123947,True,3864.3498062015506
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,573,6054123947,True,3920.6526694661065
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,134,6054123947,True,3864.3498062015506
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,957,6054123947,True,3151.750922509225
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,573,6054123947,True,3920.6526694661065
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,134,6054123947,True,3864.3498062015506
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,957,6054123947,True,3151.750922509225
11-7,2024-12-27 15:49:03.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1379,6054123947,True,2676.892666534888
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,1163,6054124085,True,3014.568584942846
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,1163,6054124085,True,3014.568584942846
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,175,6054124085,True,3738.5042881646655
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,1163,6054124085,True,3014.568584942846
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,175,6054124085,True,3738.5042881646655
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,812,6054124085,True,3324.04926210767
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,1163,6054124085,True,3014.568584942846
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,175,6054124085,True,3738.5042881646655
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,812,6054124085,True,3324.04926210767
11-7,2024-12-27 15:49:03.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1423,6054124085,True,2653.811483441113
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054124230,True,3810.4107933950863
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054124230,True,3810.4107933950863
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,127,6054124230,True,3870.913855860228
11-7,2024-12-27 15:49:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054124230,True,3810.4107933950863
