Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2024-12-27 15:45:34.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,506,6053915061,True,3582.4204495372414
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,695,6053915201,True,5445.411147250147
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,695,6053915201,True,5445.411147250147
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,206,6053915201,True,2630.014531043593
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,695,6053915201,True,5445.411147250147
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,206,6053915201,True,2630.014531043593
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,110,6053915201,True,4438.598797250859
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,695,6053915201,True,5445.411147250147
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,206,6053915201,True,2630.014531043593
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,110,6053915201,True,4438.598797250859
11-8,2024-12-27 15:45:34.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,446,6053915200,True,3669.037192827098
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,742,6053915325,True,5292.247385718553
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,742,6053915325,True,5292.247385718553
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,222,6053915325,True,2528.6725304465494
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,742,6053915325,True,5292.247385718553
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,222,6053915325,True,2528.6725304465494
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,188,6053915325,True,4599.114331723027
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,742,6053915325,True,5292.247385718553
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,222,6053915325,True,2528.6725304465494
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,188,6053915325,True,4599.114331723027
11-8,2024-12-27 15:45:34.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,469,6053915325,True,3611.869362363919
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,707,6053915469,True,5474.345414526779
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,707,6053915469,True,5474.345414526779
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,310,6053915469,True,2398.183523107836
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,707,6053915469,True,5474.345414526779
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,310,6053915469,True,2398.183523107836
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,81,6053915469,True,4466.417981413443
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,707,6053915469,True,5474.345414526779
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,310,6053915469,True,2398.183523107836
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,81,6053915469,True,4466.417981413443
11-8,2024-12-27 15:45:34.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,536,6053915469,True,3442.5608988764047
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,831,6053915613,True,5145.991946308725
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,831,6053915613,True,5145.991946308725
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,278,6053915613,True,2511.405654174885
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,831,6053915613,True,5145.991946308725
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,278,6053915613,True,2511.405654174885
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,133,6053915613,True,4572.658531540848
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,831,6053915613,True,5145.991946308725
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,278,6053915613,True,2511.405654174885
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,133,6053915613,True,4572.658531540848
11-8,2024-12-27 15:45:34.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,483,6053915613,True,3639.227272727273
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,733,6053915754,True,5376.445364483217
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,733,6053915754,True,5376.445364483217
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,305,6053915754,True,2343.8360711841206
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,733,6053915754,True,5376.445364483217
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,305,6053915754,True,2343.8360711841206
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,135,6053915754,True,4531.798457690705
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,733,6053915754,True,5376.445364483217
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,305,6053915754,True,2343.8360711841206
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,135,6053915754,True,4531.798457690705
11-8,2024-12-27 15:45:35.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,603,6053915754,True,3391.4978968341816
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,686,6053915897,True,5375.480155758574
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,686,6053915897,True,5375.480155758574
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,204,6053915897,True,2574.021563342318
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,686,6053915897,True,5375.480155758574
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,204,6053915897,True,2574.021563342318
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4741,85,6053915897,True,4657.49709904683
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,686,6053915897,True,5375.480155758574
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,204,6053915897,True,2574.021563342318
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4741,85,6053915897,True,4657.49709904683
11-8,2024-12-27 15:45:35.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,543,6053915897,True,3398.7381167949297
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,811,6053916038,True,5161.387584143605
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,811,6053916038,True,5161.387584143605
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,266,6053916038,True,2491.5853333333334
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,811,6053916038,True,5161.387584143605
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,266,6053916038,True,2491.5853333333334
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,122,6053916038,True,4466.162099001487
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,811,6053916038,True,5161.387584143605
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,266,6053916038,True,2491.5853333333334
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,122,6053916038,True,4466.162099001487
11-8,2024-12-27 15:45:35.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,510,6053916038,True,3579.2655217965653
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,814,6053916190,True,5235.930239432457
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,814,6053916190,True,5235.930239432457
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,369,6053916190,True,2495.6703227828266
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,814,6053916190,True,5235.930239432457
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,369,6053916190,True,2495.6703227828266
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,89,6053916190,True,4614.65330828637
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,814,6053916190,True,5235.930239432457
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,369,6053916190,True,2495.6703227828266
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,89,6053916190,True,4614.65330828637
11-8,2024-12-27 15:45:35.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,468,6053916190,True,3728.438596491228
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,792,6053916333,True,5176.0990099009905
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,792,6053916333,True,5176.0990099009905
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,273,6053916333,True,2544.3082191780823
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,792,6053916333,True,5176.0990099009905
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,273,6053916333,True,2544.3082191780823
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,166,6053916333,True,4502.706357423897
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,792,6053916333,True,5176.0990099009905
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,273,6053916333,True,2544.3082191780823
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,166,6053916333,True,4502.706357423897
11-8,2024-12-27 15:45:35.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,508,6053916333,True,3657.8822000866176
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,808,6053916475,True,5163.704878778809
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,808,6053916475,True,5163.704878778809
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2617,376,6053916475,True,2288.23554961577
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,808,6053916475,True,5163.704878778809
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2617,376,6053916475,True,2288.23554961577
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,121,6053916475,True,4496.092080253432
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,808,6053916475,True,5163.704878778809
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2617,376,6053916475,True,2288.23554961577
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,121,6053916475,True,4496.092080253432
11-8,2024-12-27 15:45:35.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,492,6053916475,True,3593.5066312997346
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,724,6053916618,True,5422.164139555424
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,724,6053916618,True,5422.164139555424
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,339,6053916618,True,2375.116417910448
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,724,6053916618,True,5422.164139555424
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,339,6053916618,True,2375.116417910448
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4555,206,6053916618,True,4357.913253518168
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,724,6053916618,True,5422.164139555424
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,339,6053916618,True,2375.116417910448
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4555,206,6053916618,True,4357.913253518168
11-8,2024-12-27 15:45:35.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,508,6053916618,True,3580.842290748899
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,745,6053916757,True,5443.990077338392
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,745,6053916757,True,5443.990077338392
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,400,6053916757,True,2298.52790544977
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,745,6053916757,True,5443.990077338392
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,400,6053916757,True,2298.52790544977
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,184,6053916757,True,4485.984939137611
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,745,6053916757,True,5443.990077338392
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,400,6053916757,True,2298.52790544977
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,184,6053916757,True,4485.984939137611
11-8,2024-12-27 15:45:36.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4667,523,6053916757,True,4196.703082851637
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,804,6053916901,True,5282.131125827815
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,804,6053916901,True,5282.131125827815
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,316,6053916901,True,2509.118366034095
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,804,6053916901,True,5282.131125827815
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,316,6053916901,True,2509.118366034095
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,120,6053916901,True,4351.138622493461
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,804,6053916901,True,5282.131125827815
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,316,6053916901,True,2509.118366034095
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,120,6053916901,True,4351.138622493461
11-8,2024-12-27 15:45:36.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,516,6053916901,True,3536.049900199601
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,883,6053917048,True,4991.423042168674
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,883,6053917048,True,4991.423042168674
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,391,6053917047,True,2421.456735340729
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,883,6053917048,True,4991.423042168674
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,391,6053917047,True,2421.456735340729
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,181,6053917047,True,4527.709195166905
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,883,6053917048,True,4991.423042168674
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,391,6053917047,True,2421.456735340729
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,181,6053917047,True,4527.709195166905
11-8,2024-12-27 15:45:36.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,475,6053917047,True,3684.2093784078515
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,883,6053917193,True,5106.389817966553
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,883,6053917193,True,5106.389817966553
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2919,291,6053917193,True,2654.3803738317756
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,883,6053917193,True,5106.389817966553
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2919,291,6053917193,True,2654.3803738317756
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,224,6053917193,True,4371.433770014556
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,883,6053917193,True,5106.389817966553
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2919,291,6053917193,True,2654.3803738317756
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,224,6053917193,True,4371.433770014556
11-8,2024-12-27 15:45:36.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,565,6053917193,True,3381.8975225225226
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,910,6053917328,True,4971.208789560522
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,910,6053917328,True,4971.208789560522
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,340,6053917328,True,2576.8894753182244
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,910,6053917328,True,4971.208789560522
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,340,6053917328,True,2576.8894753182244
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,174,6053917328,True,4446.323308270677
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,910,6053917328,True,4971.208789560522
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,340,6053917328,True,2576.8894753182244
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,174,6053917328,True,4446.323308270677
11-8,2024-12-27 15:45:36.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,523,6053917328,True,3530.5688662533216
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,782,6053917473,True,5183.875600961539
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,782,6053917473,True,5183.875600961539
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,438,6053917473,True,2481.152167323431
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,782,6053917473,True,5183.875600961539
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,438,6053917473,True,2481.152167323431
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,117,6053917473,True,4587.840630836273
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,782,6053917473,True,5183.875600961539
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,438,6053917473,True,2481.152167323431
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,117,6053917473,True,4587.840630836273
11-8,2024-12-27 15:45:36.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4113,438,6053917473,True,3717.154251812788
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,1004,6053917617,True,4748.637189582071
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,1004,6053917617,True,4748.637189582071
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,423,6053917617,True,2540.6840684068407
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,1004,6053917617,True,4748.637189582071
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,423,6053917617,True,2540.6840684068407
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4624,109,6053917617,True,4517.510247200507
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,1004,6053917617,True,4748.637189582071
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,423,6053917617,True,2540.6840684068407
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4624,109,6053917617,True,4517.510247200507
11-8,2024-12-27 15:45:36.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4354,423,6053917617,True,3968.4563533598493
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,888,6053917758,True,4949.367847411444
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,888,6053917758,True,4949.367847411444
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,359,6053917758,True,2619.0785324439053
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,888,6053917758,True,4949.367847411444
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,359,6053917758,True,2619.0785324439053
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,126,6053917758,True,4491.349367088607
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,888,6053917758,True,4949.367847411444
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,359,6053917758,True,2619.0785324439053
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,126,6053917758,True,4491.349367088607
11-8,2024-12-27 15:45:37.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,484,6053917758,True,3599.8724534986713
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,854,6053917904,True,4974.973219720025
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,854,6053917904,True,4974.973219720025
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,436,6053917904,True,2444.3474524248004
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,854,6053917904,True,4974.973219720025
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,436,6053917904,True,2444.3474524248004
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4526,166,6053917904,True,4365.872975277067
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,854,6053917904,True,4974.973219720025
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,436,6053917904,True,2444.3474524248004
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4526,166,6053917904,True,4365.872975277067
