Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2024-12-27 15:52:35.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,474,6054335711,True,2644.66562765656
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,202,6054335851,True,747.5955156950673
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,202,6054335851,True,747.5955156950673
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,931,6054335851,True,4656.79210402632
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,202,6054335851,True,747.5955156950673
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,931,6054335851,True,4656.79210402632
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1590,6054335851,True,2682.687430478309
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,202,6054335851,True,747.5955156950673
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,931,6054335851,True,4656.79210402632
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1590,6054335851,True,2682.687430478309
11-4,2024-12-27 15:52:35.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,431,6054335850,True,2715.698156028369
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054335994,True,883.1663669064749
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054335994,True,883.1663669064749
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,852,6054335994,True,4625.836310960888
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054335994,True,883.1663669064749
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,852,6054335994,True,4625.836310960888
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1305,6054335994,True,2941.8754305396096
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054335994,True,883.1663669064749
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,852,6054335994,True,4625.836310960888
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1305,6054335994,True,2941.8754305396096
11-4,2024-12-27 15:52:35.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2011,1501,6054335994,True,1151.5150911161732
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,170,6054336135,True,807.7575757575758
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,170,6054336135,True,807.7575757575758
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1102,6054336135,True,4182.188045234248
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,170,6054336135,True,807.7575757575758
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1102,6054336135,True,4182.188045234248
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1740,6054336135,True,2680.5272145144077
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,170,6054336135,True,807.7575757575758
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1102,6054336135,True,4182.188045234248
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1740,6054336135,True,2680.5272145144077
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,505,6054336134,True,2583.429707469469
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,150,6054336276,True,784.1665098777046
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,150,6054336276,True,784.1665098777046
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1109,6054336276,True,4215.222738935215
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,150,6054336276,True,784.1665098777046
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1109,6054336276,True,4215.222738935215
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1557,6054336276,True,2770.7159404302265
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,150,6054336276,True,784.1665098777046
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1109,6054336276,True,4215.222738935215
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1557,6054336276,True,2770.7159404302265
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,583,6054336276,True,2489.4744382022473
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054336415,True,921.7202432667245
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054336415,True,921.7202432667245
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,974,6054336415,True,4346.507491856678
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054336415,True,921.7202432667245
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,974,6054336415,True,4346.507491856678
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1642,6054336415,True,2728.0818247646635
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054336415,True,921.7202432667245
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,974,6054336415,True,4346.507491856678
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1642,6054336415,True,2728.0818247646635
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,518,6054336415,True,2535.7736766809726
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054336555,True,991.9800347222222
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054336555,True,991.9800347222222
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,6054336555,True,4388.083090379009
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054336555,True,991.9800347222222
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,6054336555,True,4388.083090379009
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1376,6054336555,True,3011.7185075729585
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054336555,True,991.9800347222222
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,6054336555,True,4388.083090379009
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1376,6054336555,True,3011.7185075729585
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,500,6054336554,True,2510.716695753345
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,146,6054336698,True,748.8980392156863
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,146,6054336698,True,748.8980392156863
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,992,6054336698,True,4295.821049191044
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,146,6054336698,True,748.8980392156863
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,992,6054336698,True,4295.821049191044
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3842,1441,6054336698,True,2794.049593034261
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,146,6054336698,True,748.8980392156863
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,992,6054336698,True,4295.821049191044
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3842,1441,6054336698,True,2794.049593034261
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,734,6054336698,True,2350.7200435729847
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,138,6054336846,True,946.7779618889809
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,138,6054336846,True,946.7779618889809
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,918,6054336846,True,4500.901306240929
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,138,6054336846,True,946.7779618889809
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,918,6054336846,True,4500.901306240929
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1441,6054336846,True,2794.049593034261
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,138,6054336846,True,946.7779618889809
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,918,6054336846,True,4500.901306240929
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1441,6054336846,True,2794.049593034261
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,579,6054336846,True,2454.3201592266137
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054336989,True,940.5440329218108
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054336989,True,940.5440329218108
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054336989,True,4274.167317073171
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054336989,True,940.5440329218108
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054336989,True,4274.167317073171
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1328,6054336989,True,2965.5068078668687
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054336989,True,940.5440329218108
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054336989,True,4274.167317073171
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1328,6054336989,True,2965.5068078668687
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,594,6054336989,True,2443.8969422423556
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054337120,True,851.023396880416
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054337120,True,851.023396880416
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,817,6054337120,True,4741.474557345669
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054337120,True,851.023396880416
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,817,6054337120,True,4741.474557345669
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1544,6054337120,True,2669.121326299925
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054337120,True,851.023396880416
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,817,6054337120,True,4741.474557345669
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1544,6054337120,True,2669.121326299925
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2707,721,6054337120,True,2137.6455659276544
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,170,6054337247,True,731.6819923371648
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,170,6054337247,True,731.6819923371648
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,6054337246,True,4388.083090379009
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,170,6054337247,True,731.6819923371648
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,6054337246,True,4388.083090379009
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3842,1383,6054337246,True,2825.064880382775
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,170,6054337247,True,731.6819923371648
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,6054337246,True,4388.083090379009
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3842,1383,6054337246,True,2825.064880382775
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,476,6054337246,True,2719.7808257134943
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054337374,True,958.6921140939597
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054337374,True,958.6921140939597
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,900,6054337374,True,4437.678132678133
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054337374,True,958.6921140939597
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,900,6054337374,True,4437.678132678133
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1365,6054337374,True,2981.3573825503354
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054337374,True,958.6921140939597
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,900,6054337374,True,4437.678132678133
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1365,6054337374,True,2981.3573825503354
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2948,527,6054337374,True,2500.922014388489
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054337515,True,829.948717948718
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054337515,True,829.948717948718
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,849,6054337515,True,4717.394699254087
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054337515,True,829.948717948718
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,849,6054337515,True,4717.394699254087
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1359,6054337515,True,2911.7880681818183
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054337515,True,829.948717948718
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,849,6054337515,True,4717.394699254087
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1359,6054337515,True,2911.7880681818183
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,515,6054337515,True,2652.489886395123
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,223,6054337662,True,733.7755281690141
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,223,6054337662,True,733.7755281690141
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1006,6054337662,True,4323.97213220998
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,223,6054337662,True,733.7755281690141
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1006,6054337662,True,4323.97213220998
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1411,6054337662,True,2847.142263366711
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,177,6054337804,True,840.8227739726027
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,177,6054337804,True,840.8227739726027
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5569,892,6054337803,True,4800.148738585358
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,177,6054337804,True,840.8227739726027
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5569,892,6054337803,True,4800.148738585358
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1543,6054337804,True,2633.9455201214882
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,177,6054337804,True,840.8227739726027
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5569,892,6054337803,True,4800.148738585358
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1543,6054337804,True,2633.9455201214882
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1425,2150,6054337803,True,568.006993006993
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,229,6054337947,True,729.9203152364273
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,229,6054337947,True,729.9203152364273
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,1023,6054337947,True,4387.990426041169
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,229,6054337947,True,729.9203152364273
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,1023,6054337947,True,4387.990426041169
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1441,6054337947,True,3012.3104385646975
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,229,6054337947,True,729.9203152364273
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,1023,6054337947,True,4387.990426041169
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1441,6054337947,True,3012.3104385646975
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3019,504,6054337947,True,2587.102185637241
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,264,6054338094,True,634.417652411283
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,264,6054338094,True,634.417652411283
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1280,6054338094,True,4065.286432160804
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,264,6054338094,True,634.417652411283
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1280,6054338094,True,4065.286432160804
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1525,6054338094,True,2787.1137414462733
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,264,6054338094,True,634.417652411283
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1280,6054338094,True,4065.286432160804
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1525,6054338094,True,2787.1137414462733
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,456,6054338094,True,2773.314222712238
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,257,6054338235,True,675.3987621573829
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,257,6054338235,True,675.3987621573829
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1061,6054338235,True,4285.780632728441
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,257,6054338235,True,675.3987621573829
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1061,6054338235,True,4285.780632728441
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1553,6054338235,True,2664.6033477524916
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,257,6054338235,True,675.3987621573829
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1061,6054338235,True,4285.780632728441
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1553,6054338235,True,2664.6033477524916
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,747,6054338235,True,2492.2770111950013
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,186,6054338378,True,796.4007029876977
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,186,6054338378,True,796.4007029876977
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5212,1083,6054338377,True,4315.320730738682
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,186,6054338378,True,796.4007029876977
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5212,1083,6054338377,True,4315.320730738682
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1458,6054338378,True,2894.3521594684385
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,186,6054338378,True,796.4007029876977
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5212,1083,6054338377,True,4315.320730738682
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1458,6054338378,True,2894.3521594684385
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,542,6054338377,True,2290.4258751902585
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,225,6054338552,True,695.0646041856232
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,225,6054338552,True,695.0646041856232
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1069,6054338552,True,4318.142333439591
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,225,6054338552,True,695.0646041856232
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1069,6054338552,True,4318.142333439591
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1446,6054338552,True,2973.2757111597375
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,225,6054338552,True,695.0646041856232
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1069,6054338552,True,4318.142333439591
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1446,6054338552,True,2973.2757111597375
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,447,6054338552,True,2741.8125698324025
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,215,6054338695,True,738.979609929078
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,215,6054338695,True,738.979609929078
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054338695,True,4291.293777134588
