Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1892,6055725508,True,2575.178552746295
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,192,6055725508,True,7166.885237211767
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1892,6055725508,True,2575.178552746295
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,192,6055725508,True,7166.885237211767
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2071,6055725508,True,2157.5781278290783
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1892,6055725508,True,2575.178552746295
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,192,6055725508,True,7166.885237211767
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2071,6055725508,True,2157.5781278290783
6-4,2024-12-27 16:15:44.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,386,6055725508,True,145.74398868458275
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1929,6055725652,True,2593.3443469282392
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1929,6055725652,True,2593.3443469282392
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,244,6055725652,True,6961.001075124312
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1929,6055725652,True,2593.3443469282392
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,244,6055725652,True,6961.001075124312
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2141,6055725652,True,2031.085646457268
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1929,6055725652,True,2593.3443469282392
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,244,6055725652,True,6961.001075124312
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2141,6055725652,True,2031.085646457268
6-4,2024-12-27 16:15:45.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2197,2071,6055725652,True,-1130.9299437675727
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1683,6055725799,True,2814.502111932418
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1683,6055725799,True,2814.502111932418
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7656,1488,6055725799,True,6410.141732283465
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1683,6055725799,True,2814.502111932418
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7656,1488,6055725799,True,6410.141732283465
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3525,2201,6055725799,True,2170.035801606706
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1683,6055725799,True,2814.502111932418
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7656,1488,6055725799,True,6410.141732283465
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3525,2201,6055725799,True,2170.035801606706
6-4,2024-12-27 16:15:45.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,204,502,6055725799,True,58.946175637393765
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1590,6055725949,True,2825.5135135135138
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1590,6055725949,True,2825.5135135135138
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,192,6055725949,True,7126.911270983213
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1590,6055725949,True,2825.5135135135138
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,192,6055725949,True,7126.911270983213
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2112,6055725949,True,2141.6793673616103
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1590,6055725949,True,2825.5135135135138
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,192,6055725949,True,7126.911270983213
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2112,6055725949,True,2141.6793673616103
6-4,2024-12-27 16:15:45.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-559,1406,6055725948,True,-159.0234096692112
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1209,6055726092,True,2923.3271971496433
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1209,6055726092,True,2923.3271971496433
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,114,6055726092,True,7241.740224959828
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1209,6055726092,True,2923.3271971496433
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,114,6055726092,True,7241.740224959828
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2182,6055726092,True,2248.3012089810018
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1209,6055726092,True,2923.3271971496433
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,114,6055726092,True,7241.740224959828
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2182,6055726092,True,2248.3012089810018
6-4,2024-12-27 16:15:45.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,451,6055726092,True,108.49113233287858
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1266,6055726233,True,3000.68886337543
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1266,6055726233,True,3000.68886337543
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,214,6055726233,True,7262.959141184125
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1266,6055726233,True,3000.68886337543
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,214,6055726233,True,7262.959141184125
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2180,6055726233,True,2049.6715880446527
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1266,6055726233,True,3000.68886337543
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,214,6055726233,True,7262.959141184125
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2180,6055726233,True,2049.6715880446527
6-4,2024-12-27 16:15:45.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,459,6055726233,True,132.10384615384618
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1446,6055726383,True,2755.345589636121
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1446,6055726383,True,2755.345589636121
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,189,6055726383,True,7090.785771704181
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1446,6055726383,True,2755.345589636121
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,189,6055726383,True,7090.785771704181
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2088,6055726383,True,2218.0313278746885
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1446,6055726383,True,2755.345589636121
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,189,6055726383,True,7090.785771704181
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2088,6055726383,True,2218.0313278746885
6-4,2024-12-27 16:15:45.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,284,367,6055726382,True,123.89554531490016
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1657,6055726530,True,2756.2282179992826
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1657,6055726530,True,2756.2282179992826
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7568,496,6055726530,True,7102.507936507936
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1657,6055726530,True,2756.2282179992826
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7568,496,6055726530,True,7102.507936507936
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2319,6055726530,True,1934.7490650044524
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1657,6055726530,True,2756.2282179992826
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7568,496,6055726530,True,7102.507936507936
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2319,6055726530,True,1934.7490650044524
6-4,2024-12-27 16:15:45.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,561,6055726530,True,53.93848167539267
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1590,6055726680,True,2789.737071311921
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1590,6055726680,True,2789.737071311921
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6389,1231,6055726680,True,5356.866272965879
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1590,6055726680,True,2789.737071311921
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6389,1231,6055726680,True,5356.866272965879
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2360,6055726680,True,1952.980684811238
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1590,6055726680,True,2789.737071311921
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6389,1231,6055726680,True,5356.866272965879
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2360,6055726680,True,1952.980684811238
6-4,2024-12-27 16:15:46.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1387,1982,6055726680,True,-571.0207776788365
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3842,1629,6055726830,True,2698.037653079876
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3842,1629,6055726830,True,2698.037653079876
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,215,6055726829,True,7066.171562082778
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3842,1629,6055726830,True,2698.037653079876
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,215,6055726829,True,7066.171562082778
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,2605,6055726830,True,2063.12941367023
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3842,1629,6055726830,True,2698.037653079876
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,215,6055726829,True,7066.171562082778
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,2605,6055726830,True,2063.12941367023
6-4,2024-12-27 16:15:46.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,450,6055726829,True,108.63934426229508
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1229,6055726978,True,2985.289514563107
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1229,6055726978,True,2985.289514563107
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,165,6055726978,True,7231.602143424186
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1229,6055726978,True,2985.289514563107
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,165,6055726978,True,7231.602143424186
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2199,6055726978,True,2009.7985182508132
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1229,6055726978,True,2985.289514563107
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,165,6055726978,True,7231.602143424186
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2199,6055726978,True,2009.7985182508132
6-4,2024-12-27 16:15:46.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,345,6055726978,True,183.82978723404253
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1275,6055727131,True,2958.8608545034645
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1275,6055727131,True,2958.8608545034645
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,182,6055727131,True,7215.372805280528
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1275,6055727131,True,2958.8608545034645
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,182,6055727131,True,7215.372805280528
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2861,2465,6055727131,True,1536.860871197897
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1275,6055727131,True,2958.8608545034645
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,182,6055727131,True,7215.372805280528
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2861,2465,6055727131,True,1536.860871197897
6-4,2024-12-27 16:15:46.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,515,6055727131,True,12.306156405990016
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1589,6055727277,True,2718.8234536082473
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1589,6055727277,True,2718.8234536082473
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,210,6055727277,True,7109.861244019139
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1589,6055727277,True,2718.8234536082473
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,210,6055727277,True,7109.861244019139
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2156,6055727277,True,2025.5372427608813
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1589,6055727277,True,2718.8234536082473
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,210,6055727277,True,7109.861244019139
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2156,6055727277,True,2025.5372427608813
6-4,2024-12-27 16:15:46.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,492,6055727277,True,80.33877551020407
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1467,6055727418,True,2817.3348289399887
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1467,6055727418,True,2817.3348289399887
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,164,6055727418,True,7192.578023147533
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1467,6055727418,True,2817.3348289399887
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,164,6055727418,True,7192.578023147533
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,2064,6055727418,True,2193.8939693969396
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1467,6055727418,True,2817.3348289399887
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,164,6055727418,True,7192.578023147533
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,2064,6055727418,True,2193.8939693969396
6-4,2024-12-27 16:15:46.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-957,1512,6055727418,True,-370.93924665856616
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1749,6055727558,True,2711.506349206349
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1749,6055727558,True,2711.506349206349
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7363,193,6055727558,True,7174.929724722076
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1749,6055727558,True,2711.506349206349
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7363,193,6055727558,True,7174.929724722076
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2210,6055727558,True,2038.659742120344
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1749,6055727558,True,2711.506349206349
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7363,193,6055727558,True,7174.929724722076
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2210,6055727558,True,2038.659742120344
6-4,2024-12-27 16:15:46.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,531,6055727558,True,23.818597560975608
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1653,6055727704,True,2615.413697618608
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1653,6055727704,True,2615.413697618608
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,141,6055727704,True,7293.625247590123
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1653,6055727704,True,2615.413697618608
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,141,6055727704,True,7293.625247590123
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2170,6055727704,True,2020.386012715713
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1653,6055727704,True,2615.413697618608
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,141,6055727704,True,7293.625247590123
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2170,6055727704,True,2020.386012715713
6-4,2024-12-27 16:15:47.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1035,1646,6055727704,True,-399.56173069750093
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1743,6055727856,True,2679.0976
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1743,6055727856,True,2679.0976
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,153,6055727856,True,7282.086222808173
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1743,6055727856,True,2679.0976
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,153,6055727856,True,7282.086222808173
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2248,6055727856,True,2057.6875110404526
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1743,6055727856,True,2679.0976
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,153,6055727856,True,7282.086222808173
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2248,6055727856,True,2057.6875110404526
6-4,2024-12-27 16:15:47.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,437,6055727856,True,110.60361613351877
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1703,6055728003,True,2804.630129779025
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1703,6055728003,True,2804.630129779025
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,123,6055728003,True,7272.012905800958
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1703,6055728003,True,2804.630129779025
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,123,6055728003,True,7272.012905800958
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,2127,6055728003,True,2236.264220505618
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1703,6055728003,True,2804.630129779025
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,123,6055728003,True,7272.012905800958
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,2127,6055728003,True,2236.264220505618
6-4,2024-12-27 16:15:47.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,194,612,6055728003,True,46.694789081885865
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1861,6055728152,True,2589.1740883590464
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1861,6055728152,True,2589.1740883590464
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,155,6055728152,True,7084.250575023678
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1861,6055728152,True,2589.1740883590464
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,155,6055728152,True,7084.250575023678
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2320,6055728152,True,1934.4045584045584
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1861,6055728152,True,2589.1740883590464
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,155,6055728152,True,7084.250575023678
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2320,6055728152,True,1934.4045584045584
6-4,2024-12-27 16:15:47.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-2314,2205,6055728152,True,-1184.9072803717636
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1760,6055728304,True,2635.8466892736037
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1760,6055728304,True,2635.8466892736037
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7046,628,6055728304,True,6469.392233515768
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1760,6055728304,True,2635.8466892736037
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7046,628,6055728304,True,6469.392233515768
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2182,6055728304,True,2048.933765298776
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1760,6055728304,True,2635.8466892736037
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7046,628,6055728304,True,6469.392233515768
6-4,2024-12-27 16:15:47.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2182,6055728304,True,2048.933765298776
