Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,186,6047524182,True,6668.916998294486
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,186,6047524182,True,6668.916998294486
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9648,1153,6047524181,True,8618.082029441719
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,186,6047524182,True,6668.916998294486
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9648,1153,6047524181,True,8618.082029441719
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,699,6047524182,True,1818.830225711482
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,186,6047524182,True,6668.916998294486
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9648,1153,6047524181,True,8618.082029441719
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,699,6047524182,True,1818.830225711482
1-3,2024-12-27 13:59:03.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1270,698,6047524181,True,-819.5630081300812
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047524323,True,6647.187986966993
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047524323,True,6647.187986966993
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1160,6047524323,True,8622.385283786281
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047524323,True,6647.187986966993
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1160,6047524323,True,8622.385283786281
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,670,6047524323,True,1873.364525595044
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047524323,True,6647.187986966993
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1160,6047524323,True,8622.385283786281
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,670,6047524323,True,1873.364525595044
1-3,2024-12-27 13:59:03.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,650,6047524323,True,-780.1317494600432
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,214,6047524463,True,6681.447416584542
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,214,6047524463,True,6681.447416584542
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1177,6047524463,True,8454.724599681618
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,214,6047524463,True,6681.447416584542
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1177,6047524463,True,8454.724599681618
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,643,6047524463,True,1852.770409863379
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,214,6047524463,True,6681.447416584542
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1177,6047524463,True,8454.724599681618
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,643,6047524463,True,1852.770409863379
1-3,2024-12-27 13:59:03.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1241,671,6047524463,True,-805.4816945606694
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,185,6047524607,True,6747.8116125404185
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,185,6047524607,True,6747.8116125404185
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1144,6047524607,True,8596.59583759175
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,185,6047524607,True,6747.8116125404185
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1144,6047524607,True,8596.59583759175
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,609,6047524607,True,1874.0020222446915
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,185,6047524607,True,6747.8116125404185
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1144,6047524607,True,8596.59583759175
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,609,6047524607,True,1874.0020222446915
1-3,2024-12-27 13:59:03.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,705,6047524607,True,-791.4085303186023
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,149,6047524752,True,6782.137063727568
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,149,6047524752,True,6782.137063727568
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1129,6047524752,True,8647.1645499212
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,149,6047524752,True,6782.137063727568
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1129,6047524752,True,8647.1645499212
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,702,6047524752,True,1743.2595573440644
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,149,6047524752,True,6782.137063727568
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1129,6047524752,True,8647.1645499212
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,702,6047524752,True,1743.2595573440644
1-3,2024-12-27 13:59:04.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,816,6047524752,True,-748.702479338843
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,127,6047524895,True,6842.273611502678
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,127,6047524895,True,6842.273611502678
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1123,6047524895,True,8613.401694284117
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,127,6047524895,True,6842.273611502678
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1123,6047524895,True,8613.401694284117
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,598,6047524895,True,1918.4003338898162
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,127,6047524895,True,6842.273611502678
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1123,6047524895,True,8613.401694284117
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,598,6047524895,True,1918.4003338898162
1-3,2024-12-27 13:59:04.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,899,6047524895,True,-751.9045433685177
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,224,6047525030,True,6516.212304154089
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,224,6047525030,True,6516.212304154089
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1115,6047525030,True,8542.669012762763
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,224,6047525030,True,6516.212304154089
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1115,6047525030,True,8542.669012762763
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,679,6047525030,True,1793.7828552368246
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,224,6047525030,True,6516.212304154089
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1115,6047525030,True,8542.669012762763
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,679,6047525030,True,1793.7828552368246
1-3,2024-12-27 13:59:04.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1280,677,6047525030,True,-837.1997956055187
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047525171,True,6762.071569456185
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047525171,True,6762.071569456185
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1015,6047525171,True,8816.825969677238
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047525171,True,6762.071569456185
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1015,6047525171,True,8816.825969677238
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,640,6047525171,True,1929.159947984395
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047525171,True,6762.071569456185
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1015,6047525171,True,8816.825969677238
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,640,6047525171,True,1929.159947984395
1-3,2024-12-27 13:59:04.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,936,6047525170,True,-836.5233604800686
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,107,6047525318,True,6940.600587166225
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,107,6047525318,True,6940.600587166225
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1065,6047525318,True,8698.774969691318
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,107,6047525318,True,6940.600587166225
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1065,6047525318,True,8698.774969691318
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2002,1117,6047525318,True,1285.0285347867907
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,107,6047525318,True,6940.600587166225
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1065,6047525318,True,8698.774969691318
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2002,1117,6047525318,True,1285.0285347867907
1-3,2024-12-27 13:59:04.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1241,734,6047525318,True,-779.7878481012658
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,122,6047525465,True,6887.087810352083
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,122,6047525465,True,6887.087810352083
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1063,6047525465,True,8623.170158789815
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,122,6047525465,True,6887.087810352083
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1063,6047525465,True,8623.170158789815
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2387,651,6047525465,True,1875.5
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,122,6047525465,True,6887.087810352083
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1063,6047525465,True,8623.170158789815
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2387,651,6047525465,True,1875.5
1-3,2024-12-27 13:59:04.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1124,698,6047525465,True,-693.4006586169045
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,124,6047525602,True,6885.156219324078
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,124,6047525602,True,6885.156219324078
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,1208,6047525602,True,8584.2963371986
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,124,6047525602,True,6885.156219324078
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,1208,6047525602,True,8584.2963371986
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,644,6047525602,True,1889.3814534692535
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,124,6047525602,True,6885.156219324078
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,1208,6047525602,True,8584.2963371986
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,644,6047525602,True,1889.3814534692535
1-3,2024-12-27 13:59:04.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,568,6047525601,True,-781.3801270941652
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,137,6047525743,True,6832.642032657658
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,137,6047525743,True,6832.642032657658
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1029,6047525743,True,8728.07747730888
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,137,6047525743,True,6832.642032657658
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1029,6047525743,True,8728.07747730888
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,952,6047525743,True,1715.6192893401014
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,137,6047525743,True,6832.642032657658
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1029,6047525743,True,8728.07747730888
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,952,6047525743,True,1715.6192893401014
1-3,2024-12-27 13:59:05.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2012,1324,6047525743,True,-1213.47242206235
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,111,6047525888,True,6857.7407459734395
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,111,6047525888,True,6857.7407459734395
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1098,6047525888,True,8556.319296926404
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,111,6047525888,True,6857.7407459734395
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1098,6047525888,True,8556.319296926404
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,685,6047525888,True,1827.1981597108118
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,111,6047525888,True,6857.7407459734395
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1098,6047525888,True,8556.319296926404
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,685,6047525888,True,1827.1981597108118
1-3,2024-12-27 13:59:05.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,616,6047525888,True,-794.7216721672168
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,233,6047526035,True,6585.707126632596
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,233,6047526035,True,6585.707126632596
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1083,6047526035,True,8568.399943524097
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,233,6047526035,True,6585.707126632596
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1083,6047526035,True,8568.399943524097
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,1287,6047526035,True,1559.6115635179153
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,233,6047526035,True,6585.707126632596
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1083,6047526035,True,8568.399943524097
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,1287,6047526035,True,1559.6115635179153
1-3,2024-12-27 13:59:05.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1163,626,6047526035,True,-756.0475125768586
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047526183,True,6599.761132451274
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047526183,True,6599.761132451274
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1080,6047526183,True,8648.019534535939
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047526183,True,6599.761132451274
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1080,6047526183,True,8648.019534535939
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1092,6047526183,True,2111.339754816112
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047526183,True,6599.761132451274
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1080,6047526183,True,8648.019534535939
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1092,6047526183,True,2111.339754816112
1-3,2024-12-27 13:59:05.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1319,727,6047526183,True,-850.3230694037145
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,159,6047526328,True,6772.567235783829
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,159,6047526328,True,6772.567235783829
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,1026,6047526327,True,8897.99401087257
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,159,6047526328,True,6772.567235783829
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,1026,6047526327,True,8897.99401087257
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,664,6047526327,True,1802.8028830036874
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,159,6047526328,True,6772.567235783829
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,1026,6047526327,True,8897.99401087257
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,664,6047526327,True,1802.8028830036874
1-3,2024-12-27 13:59:05.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,701,6047526327,True,-793.0386199794027
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047526475,True,6883.225711481845
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047526475,True,6883.225711481845
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1194,6047526475,True,8441.286836200448
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047526475,True,6883.225711481845
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1194,6047526475,True,8441.286836200448
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,705,6047526475,True,1778.360119047619
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047526475,True,6883.225711481845
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1194,6047526475,True,8441.286836200448
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,705,6047526475,True,1778.360119047619
1-3,2024-12-27 13:59:05.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1280,780,6047526475,True,-795.3398058252427
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,242,6047526620,True,6460.443483275663
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,242,6047526620,True,6460.443483275663
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1161,6047526619,True,8390.342560226736
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,242,6047526620,True,6460.443483275663
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1161,6047526619,True,8390.342560226736
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,719,6047526619,True,1770.1649111257404
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,242,6047526620,True,6460.443483275663
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1161,6047526619,True,8390.342560226736
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,719,6047526619,True,1770.1649111257404
1-3,2024-12-27 13:59:05.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,756,6047526619,True,-737.8978549540348
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,198,6047526762,True,6540.656326648392
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,198,6047526762,True,6540.656326648392
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1157,6047526762,True,8509.130772106937
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,198,6047526762,True,6540.656326648392
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1157,6047526762,True,8509.130772106937
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,678,6047526762,True,1868.4907317073169
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,198,6047526762,True,6540.656326648392
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1157,6047526762,True,8509.130772106937
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,678,6047526762,True,1868.4907317073169
1-3,2024-12-27 13:59:06.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,705,6047526762,True,-724.0733404710921
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,252,6047526901,True,6490.0914817466
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,252,6047526901,True,6490.0914817466
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1123,6047526901,True,8574.829487059704
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,252,6047526901,True,6490.0914817466
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1123,6047526901,True,8574.829487059704
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,756,6047526901,True,1712.2529644268775
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,252,6047526901,True,6490.0914817466
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1123,6047526901,True,8574.829487059704
