Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2024-12-27 16:12:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,736,6055556470,True,2732.062146892655
6-2,2024-12-27 16:12:55.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,385,6055556469,True,7571.80694377703
6-2,2024-12-27 16:12:55.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,185,6055556469,True,6123.275123304563
6-2,2024-12-27 16:12:55.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-684,1902,6055556469,True,-180.9187935034803
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,656,6055556747,True,2862.759646104694
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,656,6055556747,True,2862.759646104694
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,492,6055556747,True,7397.979288878247
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,656,6055556747,True,2862.759646104694
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,492,6055556747,True,7397.979288878247
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,338,6055556747,True,5476.6247147049235
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,656,6055556747,True,2862.759646104694
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,492,6055556747,True,7397.979288878247
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,338,6055556747,True,5476.6247147049235
6-2,2024-12-27 16:12:56.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,776,6055556747,True,-104.61896243291592
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055557017,True,2660.69458731325
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055557017,True,2660.69458731325
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,460,6055557017,True,7426.429635861075
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055557017,True,2660.69458731325
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,460,6055557017,True,7426.429635861075
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,369,6055557017,True,5332.513392857143
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055557017,True,2660.69458731325
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,460,6055557017,True,7426.429635861075
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,369,6055557017,True,5332.513392857143
6-2,2024-12-27 16:12:56.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,735,6055557017,True,-130.07258064516128
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,754,6055557288,True,2682.3743209876543
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,754,6055557288,True,2682.3743209876543
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,556,6055557288,True,7147.598637801021
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,754,6055557288,True,2682.3743209876543
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,556,6055557288,True,7147.598637801021
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,380,6055557288,True,5361.679895047557
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,754,6055557288,True,2682.3743209876543
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,556,6055557288,True,7147.598637801021
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,380,6055557288,True,5361.679895047557
6-2,2024-12-27 16:12:56.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,698,6055557288,True,-134.53290083410565
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,868,6055557560,True,2646.2586247918157
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,868,6055557560,True,2646.2586247918157
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,434,6055557560,True,7371.9227211877815
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,868,6055557560,True,2646.2586247918157
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,434,6055557560,True,7371.9227211877815
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,431,6055557560,True,5472.462490087232
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,868,6055557560,True,2646.2586247918157
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,434,6055557560,True,7371.9227211877815
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,431,6055557560,True,5472.462490087232
6-2,2024-12-27 16:12:56.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,814,6055557560,True,-214.08579881656803
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,741,6055557702,True,2804.1812710640347
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,741,6055557702,True,2804.1812710640347
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,304,6055557702,True,7607.264748902975
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,741,6055557702,True,2804.1812710640347
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,304,6055557702,True,7607.264748902975
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,489,6055557702,True,5267.524407926534
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,741,6055557702,True,2804.1812710640347
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,304,6055557702,True,7607.264748902975
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,489,6055557702,True,5267.524407926534
6-2,2024-12-27 16:12:57.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,712,6055557702,True,-156.4351279788173
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,801,6055557853,True,2764.254627432368
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,801,6055557853,True,2764.254627432368
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,288,6055557853,True,7661.081925367691
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,801,6055557853,True,2764.254627432368
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,288,6055557853,True,7661.081925367691
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,448,6055557853,True,5302.550113525786
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,801,6055557853,True,2764.254627432368
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,288,6055557853,True,7661.081925367691
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,448,6055557853,True,5302.550113525786
6-2,2024-12-27 16:12:57.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,647,6055557853,True,-96.64105263157894
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,787,6055558002,True,2698.2593401261524
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,787,6055558002,True,2698.2593401261524
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,337,6055558002,True,7576.787665412164
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,787,6055558002,True,2698.2593401261524
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,337,6055558002,True,7576.787665412164
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,320,6055558002,True,5803.930304915993
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,787,6055558002,True,2698.2593401261524
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,337,6055558002,True,7576.787665412164
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,320,6055558002,True,5803.930304915993
6-2,2024-12-27 16:12:57.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-391,721,6055558002,True,-137.48291366906474
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,696,6055558148,True,2834.8914577756145
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,696,6055558148,True,2834.8914577756145
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,461,6055558148,True,7347.778869480834
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,696,6055558148,True,2834.8914577756145
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,461,6055558148,True,7347.778869480834
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6421,270,6055558148,True,6161.895232401734
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,696,6055558148,True,2834.8914577756145
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,461,6055558148,True,7347.778869480834
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6421,270,6055558148,True,6161.895232401734
6-2,2024-12-27 16:12:57.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,672,6055558147,True,-56.438127090301
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,847,6055558294,True,2584.807261208577
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,847,6055558294,True,2584.807261208577
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,410,6055558294,True,7510.2286401925385
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,847,6055558294,True,2584.807261208577
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,410,6055558294,True,7510.2286401925385
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,507,6055558294,True,5407.283497884345
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,847,6055558294,True,2584.807261208577
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,410,6055558294,True,7510.2286401925385
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,507,6055558294,True,5407.283497884345
6-2,2024-12-27 16:12:57.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,701,6055558294,True,-91.44322709163346
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,924,6055558431,True,2500.126508932883
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,924,6055558431,True,2500.126508932883
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,471,6055558431,True,7261.133194716243
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,924,6055558431,True,2500.126508932883
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,471,6055558431,True,7261.133194716243
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6030,499,6055558431,True,5569.13769336805
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,924,6055558431,True,2500.126508932883
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,471,6055558431,True,7261.133194716243
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6030,499,6055558431,True,5569.13769336805
6-2,2024-12-27 16:12:57.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,765,6055558431,True,-196.99446202531647
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,737,6055558572,True,2920.2952894305135
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,737,6055558572,True,2920.2952894305135
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,408,6055558572,True,7395.3227933097305
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,737,6055558572,True,2920.2952894305135
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,408,6055558572,True,7395.3227933097305
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,484,6055558572,True,5543.178532818533
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,737,6055558572,True,2920.2952894305135
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,408,6055558572,True,7395.3227933097305
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,484,6055558572,True,5543.178532818533
6-2,2024-12-27 16:12:57.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,750,6055558572,True,-128.3474801061008
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,878,6055558718,True,2677.299153339605
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,878,6055558718,True,2677.299153339605
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,2121,6055558718,True,6751.685181680545
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,878,6055558718,True,2677.299153339605
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,2121,6055558718,True,6751.685181680545
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,900,6055558718,True,5093.574844995571
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,878,6055558718,True,2677.299153339605
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,2121,6055558718,True,6751.685181680545
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,900,6055558718,True,5093.574844995571
6-2,2024-12-27 16:12:58.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-606,828,6055558718,True,-256.092050209205
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,890,6055558856,True,2558.00554617796
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,890,6055558856,True,2558.00554617796
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7678,488,6055558856,True,7219.162870438404
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,890,6055558856,True,2558.00554617796
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7678,488,6055558856,True,7219.162870438404
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5718,1018,6055558856,True,4853.848574821853
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,890,6055558856,True,2558.00554617796
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7678,488,6055558856,True,7219.162870438404
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5718,1018,6055558856,True,4853.848574821853
6-2,2024-12-27 16:12:58.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,642,6055558856,True,-141.89736070381232
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055558999,True,2665.9216203259825
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055558999,True,2665.9216203259825
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,448,6055558998,True,7242.735518856297
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055558999,True,2665.9216203259825
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,448,6055558998,True,7242.735518856297
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,668,6055558998,True,5081.304710887033
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055558999,True,2665.9216203259825
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,448,6055558998,True,7242.735518856297
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,668,6055558998,True,5081.304710887033
6-2,2024-12-27 16:12:58.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,726,6055558998,True,-154.52571926765475
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,837,6055559137,True,2591.1209086468
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,837,6055559137,True,2591.1209086468
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,515,6055559137,True,7183.419630851974
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,837,6055559137,True,2591.1209086468
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,515,6055559137,True,7183.419630851974
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,619,6055559137,True,5159.464099731735
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,837,6055559137,True,2591.1209086468
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,515,6055559137,True,7183.419630851974
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,619,6055559137,True,5159.464099731735
6-2,2024-12-27 16:12:58.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,714,6055559137,True,-155.55555555555554
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,712,6055559286,True,2823.895515151515
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,712,6055559286,True,2823.895515151515
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,382,6055559286,True,7418.871892222903
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,712,6055559286,True,2823.895515151515
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,382,6055559286,True,7418.871892222903
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,411,6055559286,True,5373.386673151751
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,712,6055559286,True,2823.895515151515
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,382,6055559286,True,7418.871892222903
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,411,6055559286,True,5373.386673151751
6-2,2024-12-27 16:12:58.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,694,6055559286,True,-183.36221837088388
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,769,6055559433,True,2672.4762607626076
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,769,6055559433,True,2672.4762607626076
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,733,6055559433,True,7113.091709722874
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,769,6055559433,True,2672.4762607626076
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,733,6055559433,True,7113.091709722874
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,312,6055559433,True,5383.248372558839
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,769,6055559433,True,2672.4762607626076
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,733,6055559433,True,7113.091709722874
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,312,6055559433,True,5383.248372558839
6-2,2024-12-27 16:12:58.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,756,6055559432,True,-127.67018469656992
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,790,6055559573,True,2733.8799231508165
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,790,6055559573,True,2733.8799231508165
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,435,6055559573,True,7332.135468883727
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,790,6055559573,True,2733.8799231508165
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,435,6055559573,True,7332.135468883727
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,387,6055559573,True,5588.626597255088
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,790,6055559573,True,2733.8799231508165
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,435,6055559573,True,7332.135468883727
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,387,6055559573,True,5588.626597255088
6-2,2024-12-27 16:12:58.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-488,825,6055559573,True,-181.37395277989336
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,847,6055559709,True,2584.807261208577
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,847,6055559709,True,2584.807261208577
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,459,6055559709,True,7310.683408509081
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,847,6055559709,True,2584.807261208577
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,459,6055559709,True,7310.683408509081
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,266,6055559709,True,6008.835528330781
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,847,6055559709,True,2584.807261208577
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,459,6055559709,True,7310.683408509081
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,266,6055559709,True,6008.835528330781
6-2,2024-12-27 16:12:59.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-566,814,6055559709,True,-232.14202898550724
6-2,2024-12-27 16:12:59.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055559850,True,2566.6704572949434
6-2,2024-12-27 16:12:59.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055559850,True,2566.6704572949434
6-2,2024-12-27 16:12:59.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,492,6055559850,True,7320.252447129909
6-2,2024-12-27 16:12:59.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055559850,True,2566.6704572949434
6-2,2024-12-27 16:12:59.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,492,6055559850,True,7320.252447129909
