Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9274,1022,6055473666,True,8353.44560994561
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1342,6055473666,True,5689.89586655219
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9274,1022,6055473666,True,8353.44560994561
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1127,6055473666,True,5424.147556265814
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1342,6055473666,True,5689.89586655219
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9274,1022,6055473666,True,8353.44560994561
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1127,6055473666,True,5424.147556265814
2-1,2024-12-27 16:11:33.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1504,1873,6055473666,True,-669.8300266508735
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1325,6055473801,True,5873.215712223291
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1325,6055473801,True,5873.215712223291
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,531,6055473801,True,9349.153409090908
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1325,6055473801,True,5873.215712223291
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,531,6055473801,True,9349.153409090908
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1168,6055473801,True,5547.033999480924
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1325,6055473801,True,5873.215712223291
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,531,6055473801,True,9349.153409090908
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1168,6055473801,True,5547.033999480924
2-1,2024-12-27 16:11:33.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,837,6055473801,True,-314.58915741345527
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1395,6055473939,True,5766.812928030758
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1395,6055473939,True,5766.812928030758
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,554,6055473939,True,9328.491303930046
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1395,6055473939,True,5766.812928030758
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,554,6055473939,True,9328.491303930046
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1204,6055473939,True,5483.188497987797
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1395,6055473939,True,5766.812928030758
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,554,6055473939,True,9328.491303930046
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1204,6055473939,True,5483.188497987797
2-1,2024-12-27 16:11:33.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-655,910,6055473939,True,-274.1373801916933
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055474088,True,5721.183496332518
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055474088,True,5721.183496332518
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9854,402,6055474088,True,9467.757020280811
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055474088,True,5721.183496332518
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9854,402,6055474088,True,9467.757020280811
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1191,6055474088,True,5454.398117893086
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055474088,True,5721.183496332518
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9854,402,6055474088,True,9467.757020280811
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1191,6055474088,True,5454.398117893086
2-1,2024-12-27 16:11:33.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-626,880,6055474088,True,-260.2098273572377
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1388,6055474235,True,5629.807099143206
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1388,6055474235,True,5629.807099143206
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,487,6055474235,True,9388.937040618956
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1388,6055474235,True,5629.807099143206
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,487,6055474235,True,9388.937040618956
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1286,6055474235,True,5311.675013041211
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1388,6055474235,True,5629.807099143206
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,487,6055474235,True,9388.937040618956
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1286,6055474235,True,5311.675013041211
2-1,2024-12-27 16:11:33.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1855,1819,6055474235,True,-936.58818726184
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1386,6055474373,True,5716.678779069767
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1386,6055474373,True,5716.678779069767
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,463,6055474372,True,9488.624302482202
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1386,6055474373,True,5716.678779069767
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,463,6055474372,True,9488.624302482202
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1245,6055474372,True,5340.228661334732
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1386,6055474373,True,5716.678779069767
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,463,6055474372,True,9488.624302482202
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1245,6055474372,True,5340.228661334732
2-1,2024-12-27 16:11:33.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,1178,6055474372,True,-257.284188034188
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1315,6055474515,True,5822.781026325367
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1315,6055474515,True,5822.781026325367
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,600,6055474515,True,9222.655371582596
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1315,6055474515,True,5822.781026325367
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,600,6055474515,True,9222.655371582596
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1219,6055474515,True,5320.503702724147
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1315,6055474515,True,5822.781026325367
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,600,6055474515,True,9222.655371582596
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1219,6055474515,True,5320.503702724147
2-1,2024-12-27 16:11:33.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,933,6055474515,True,-405.2159282108805
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1379,6055474652,True,5693.343187347932
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1379,6055474652,True,5693.343187347932
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,463,6055474652,True,9489.622318422318
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1379,6055474652,True,5693.343187347932
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,463,6055474652,True,9489.622318422318
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1171,6055474652,True,5392.549185754005
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1379,6055474652,True,5693.343187347932
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,463,6055474652,True,9489.622318422318
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1171,6055474652,True,5392.549185754005
2-1,2024-12-27 16:11:34.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,889,6055474652,True,-304.25521162349975
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1347,6055474793,True,5743.81161007667
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1347,6055474793,True,5743.81161007667
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9827,535,6055474793,True,9319.622563211735
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1347,6055474793,True,5743.81161007667
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9827,535,6055474793,True,9319.622563211735
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6342,1224,6055474793,True,5316.0142743854085
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1347,6055474793,True,5743.81161007667
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9827,535,6055474793,True,9319.622563211735
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6342,1224,6055474793,True,5316.0142743854085
2-1,2024-12-27 16:11:34.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-860,953,6055474793,True,-407.9426365140651
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1320,6055474940,True,5734.503247151085
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1320,6055474940,True,5734.503247151085
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,502,6055474940,True,9434.198578836184
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1320,6055474940,True,5734.503247151085
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,502,6055474940,True,9434.198578836184
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1183,6055474940,True,5536.257479601088
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1320,6055474940,True,5734.503247151085
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,502,6055474940,True,9434.198578836184
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1183,6055474940,True,5536.257479601088
2-1,2024-12-27 16:11:34.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,967,6055474940,True,-342.71650373778033
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1344,6055475090,True,5717.688576664631
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1344,6055475090,True,5717.688576664631
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8962,1221,6055475090,True,7887.404890503781
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1344,6055475090,True,5717.688576664631
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8962,1221,6055475090,True,7887.404890503781
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1281,6055475090,True,5238.371439873417
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1344,6055475090,True,5717.688576664631
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8962,1221,6055475090,True,7887.404890503781
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1281,6055475090,True,5238.371439873417
2-1,2024-12-27 16:11:34.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1313,1924,6055475090,True,-532.5823293172691
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1287,6055475240,True,5900.1896301667875
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1287,6055475240,True,5900.1896301667875
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,434,6055475240,True,9516.170557592128
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1287,6055475240,True,5900.1896301667875
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,434,6055475240,True,9516.170557592128
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,1123,6055475240,True,5579.616760214071
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1287,6055475240,True,5900.1896301667875
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,434,6055475240,True,9516.170557592128
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,1123,6055475240,True,5579.616760214071
2-1,2024-12-27 16:11:34.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,895,6055475240,True,-330.03009828009823
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1305,6055475386,True,5887.381693198263
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1305,6055475386,True,5887.381693198263
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,586,6055475386,True,9235.101600154232
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1305,6055475386,True,5887.381693198263
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,586,6055475386,True,9235.101600154232
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1158,6055475386,True,5630.493439670697
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1305,6055475386,True,5887.381693198263
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,586,6055475386,True,9235.101600154232
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1158,6055475386,True,5630.493439670697
2-1,2024-12-27 16:11:34.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-655,945,6055475386,True,-268.140625
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055475531,True,5732.396006859382
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055475531,True,5732.396006859382
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,514,6055475531,True,9364.484325262854
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055475531,True,5732.396006859382
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,514,6055475531,True,9364.484325262854
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1209,6055475531,True,5517.677036272105
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1323,6055475531,True,5732.396006859382
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,514,6055475531,True,9364.484325262854
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1209,6055475531,True,5517.677036272105
2-1,2024-12-27 16:11:34.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-996,1097,6055475531,True,-473.9684663162924
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1253,6055475677,True,5952.866852098197
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1253,6055475677,True,5952.866852098197
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055475676,True,9369.002991700443
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1253,6055475677,True,5952.866852098197
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055475676,True,9369.002991700443
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1134,6055475676,True,5495.338425072426
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1253,6055475677,True,5952.866852098197
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055475676,True,9369.002991700443
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1134,6055475676,True,5495.338425072426
2-1,2024-12-27 16:11:35.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-577,900,6055475676,True,-225.40893703452943
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1291,6055475818,True,5925.635728903335
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1291,6055475818,True,5925.635728903335
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,501,6055475818,True,9455.058372471964
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1291,6055475818,True,5925.635728903335
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,501,6055475818,True,9455.058372471964
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1215,6055475818,True,5361.316835592997
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1291,6055475818,True,5925.635728903335
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,501,6055475818,True,9455.058372471964
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1215,6055475818,True,5361.316835592997
2-1,2024-12-27 16:11:35.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-925,1043,6055475818,True,-434.7688008130081
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1315,6055475963,True,5794.521670318968
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1315,6055475963,True,5794.521670318968
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,500,6055475963,True,9455.964723926381
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1315,6055475963,True,5794.521670318968
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,500,6055475963,True,9455.964723926381
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1195,6055475963,True,5527.666364929523
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1315,6055475963,True,5794.521670318968
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,500,6055475963,True,9455.964723926381
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1195,6055475963,True,5527.666364929523
2-1,2024-12-27 16:11:35.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,834,6055475962,True,-371.09838107098375
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1385,6055476097,True,5603.712091422954
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1385,6055476097,True,5603.712091422954
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,493,6055476097,True,9422.403851709196
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1385,6055476097,True,5603.712091422954
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,493,6055476097,True,9422.403851709196
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1120,6055476097,True,5658.150982419856
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1385,6055476097,True,5603.712091422954
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,493,6055476097,True,9422.403851709196
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1120,6055476097,True,5658.150982419856
2-1,2024-12-27 16:11:35.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,895,6055476097,True,-330.03009828009823
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1326,6055476239,True,5844.249637856108
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1326,6055476239,True,5844.249637856108
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,494,6055476239,True,9500.319254658385
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1326,6055476239,True,5844.249637856108
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,494,6055476239,True,9500.319254658385
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1231,6055476239,True,5464.036351875809
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1326,6055476239,True,5844.249637856108
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,494,6055476239,True,9500.319254658385
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1231,6055476239,True,5464.036351875809
2-1,2024-12-27 16:11:35.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,922,6055476239,True,-351.8205430932704
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055476376,True,5861.940186463252
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055476376,True,5861.940186463252
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,497,6055476376,True,9458.684821171733
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055476376,True,5861.940186463252
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,497,6055476376,True,9458.684821171733
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1249,6055476376,True,5413.361006615644
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055476376,True,5861.940186463252
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,497,6055476376,True,9458.684821171733
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1249,6055476376,True,5413.361006615644
2-1,2024-12-27 16:11:35.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-616,897,6055476376,True,-250.79709187045603
