Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1005,6055113038,True,3392.899980802457
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1005,6055113038,True,3392.899980802457
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,883,6055113038,True,8146.293094681175
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1005,6055113038,True,3392.899980802457
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,883,6055113038,True,8146.293094681175
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,2095,6055113038,True,2792.4444621260345
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1005,6055113038,True,3392.899980802457
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,883,6055113038,True,8146.293094681175
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,2095,6055113038,True,2792.4444621260345
6-1,2024-12-27 16:05:32.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-420,1291,6055113038,True,-103.09760374050262
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113180,True,3496.2515121951224
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113180,True,3496.2515121951224
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1006,6055113180,True,7896.216318204997
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113180,True,3496.2515121951224
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1006,6055113180,True,7896.216318204997
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2132,6055113180,True,2711.5006402048652
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113180,True,3496.2515121951224
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1006,6055113180,True,7896.216318204997
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2132,6055113180,True,2711.5006402048652
6-1,2024-12-27 16:05:32.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-460,1370,6055113180,True,-115.62841530054645
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,916,6055113328,True,3394.788579332148
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,916,6055113328,True,3394.788579332148
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9043,1068,6055113328,True,8087.810206705568
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,916,6055113328,True,3394.788579332148
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9043,1068,6055113328,True,8087.810206705568
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2200,6055113328,True,2716.6050354051927
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,916,6055113328,True,3394.788579332148
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9043,1068,6055113328,True,8087.810206705568
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2200,6055113328,True,2716.6050354051927
6-1,2024-12-27 16:05:32.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-300,1276,6055113328,True,-57.10659898477158
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113470,True,3496.2515121951224
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113470,True,3496.2515121951224
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055113470,True,7735.453164556963
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113470,True,3496.2515121951224
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055113470,True,7735.453164556963
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2181,6055113470,True,2656.1088207094917
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055113470,True,3496.2515121951224
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1135,6055113470,True,7735.453164556963
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2181,6055113470,True,2656.1088207094917
6-1,2024-12-27 16:05:32.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-499,1305,6055113470,True,-138.02716186252772
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,943,6055113612,True,3518.866093600764
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,943,6055113612,True,3518.866093600764
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,1068,6055113612,True,7652.942715334506
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,943,6055113612,True,3518.866093600764
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,1068,6055113612,True,7652.942715334506
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2202,6055113612,True,2613.0519230769232
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,943,6055113612,True,3518.866093600764
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,1068,6055113612,True,7652.942715334506
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2202,6055113612,True,2613.0519230769232
6-1,2024-12-27 16:05:32.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1691,2085,6055113612,True,757.2778072033898
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055113753,True,3320.004830917874
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055113753,True,3320.004830917874
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1169,6055113753,True,7564.973471269077
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055113753,True,3320.004830917874
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1169,6055113753,True,7564.973471269077
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,2133,6055113753,True,2814.6856738925544
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055113753,True,3320.004830917874
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1169,6055113753,True,7564.973471269077
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,2133,6055113753,True,2814.6856738925544
6-1,2024-12-27 16:05:33.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2274,2599,6055113753,True,1061.168889800944
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055113889,True,3433.770351661162
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055113889,True,3433.770351661162
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1171,6055113889,True,7592.0082703696135
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055113889,True,3433.770351661162
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1171,6055113889,True,7592.0082703696135
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2162,6055113889,True,2698.543485186365
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,943,6055113889,True,3433.770351661162
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1171,6055113889,True,7592.0082703696135
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2162,6055113889,True,2698.543485186365
6-1,2024-12-27 16:05:33.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-225,3329,6055113889,True,-14.244513224535734
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,892,6055114031,True,3440.028616538386
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,892,6055114031,True,3440.028616538386
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1094,6055114031,True,7739.063844977052
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,892,6055114031,True,3440.028616538386
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1094,6055114031,True,7739.063844977052
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2210,6055114031,True,2746.663960024984
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,892,6055114031,True,3440.028616538386
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1094,6055114031,True,7739.063844977052
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2210,6055114031,True,2746.663960024984
6-1,2024-12-27 16:05:33.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,3659,6055114031,True,-23.17238768298839
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,824,6055114175,True,3543.2645837453033
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,824,6055114175,True,3543.2645837453033
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1118,6055114175,True,7691.5432653061225
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,824,6055114175,True,3543.2645837453033
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1118,6055114175,True,7691.5432653061225
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,2224,6055114175,True,2535.834411384217
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,824,6055114175,True,3543.2645837453033
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1118,6055114175,True,7691.5432653061225
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,2224,6055114175,True,2535.834411384217
6-1,2024-12-27 16:05:33.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1301,6055114175,True,-14.923342541436464
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,903,6055114320,True,3488.763434579439
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,903,6055114320,True,3488.763434579439
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1036,6055114320,True,7813.788870703764
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,903,6055114320,True,3488.763434579439
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1036,6055114320,True,7813.788870703764
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2300,6055114320,True,2708.5980905451183
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,903,6055114320,True,3488.763434579439
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1036,6055114320,True,7813.788870703764
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2300,6055114320,True,2708.5980905451183
6-1,2024-12-27 16:05:33.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,86,1294,6055114320,True,5.3594202898550725
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,195,6055114466,True,3968.7413793103447
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,195,6055114466,True,3968.7413793103447
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1115,6055114465,True,7751.15169964485
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,195,6055114466,True,3968.7413793103447
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1115,6055114465,True,7751.15169964485
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2408,6055114465,True,2596.7896995708156
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,195,6055114466,True,3968.7413793103447
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1115,6055114465,True,7751.15169964485
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2408,6055114465,True,2596.7896995708156
6-1,2024-12-27 16:05:33.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,2518,6055114465,True,1135.9145790554414
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,686,6055114616,True,3584.830452674897
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,686,6055114616,True,3584.830452674897
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1239,6055114615,True,7568.20382165605
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,686,6055114616,True,3584.830452674897
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1239,6055114615,True,7568.20382165605
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2428,6055114616,True,2656.2422228933856
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,686,6055114616,True,3584.830452674897
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1239,6055114615,True,7568.20382165605
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2428,6055114616,True,2656.2422228933856
6-1,2024-12-27 16:05:33.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-10,4276,6055114615,True,-0.02333177788147457
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,761,6055114763,True,3530.3497467071934
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,761,6055114763,True,3530.3497467071934
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,963,6055114763,True,7988.436761710794
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,761,6055114763,True,3530.3497467071934
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,963,6055114763,True,7988.436761710794
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2432,6055114763,True,2722.252983293556
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,761,6055114763,True,3530.3497467071934
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,963,6055114763,True,7988.436761710794
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2432,6055114763,True,2722.252983293556
6-1,2024-12-27 16:05:34.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,164,2721,6055114763,True,9.322703639514732
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,670,6055114911,True,3568.229491173416
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,670,6055114911,True,3568.229491173416
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1159,6055114911,True,7716.698656429942
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,670,6055114911,True,3568.229491173416
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1159,6055114911,True,7716.698656429942
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2447,6055114911,True,2614.968948803393
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,670,6055114911,True,3568.229491173416
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1159,6055114911,True,7716.698656429942
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2447,6055114911,True,2614.968948803393
6-1,2024-12-27 16:05:34.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-186,2247,6055114911,True,-14.219482120838471
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055115049,True,3343.2623078419924
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055115049,True,3343.2623078419924
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1065,6055115049,True,7848.986313868612
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055115049,True,3343.2623078419924
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1065,6055115049,True,7848.986313868612
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2423,6055115049,True,2692.0506310096152
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055115049,True,3343.2623078419924
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1065,6055115049,True,7848.986313868612
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2423,6055115049,True,2692.0506310096152
6-1,2024-12-27 16:05:34.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,2365,6055115049,True,-34.411169415292356
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055115193,True,3433.6373669688605
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055115193,True,3433.6373669688605
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1139,6055115193,True,7760.936717803795
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055115193,True,3433.6373669688605
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1139,6055115193,True,7760.936717803795
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3994,2377,6055115193,True,2503.8512007534137
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,900,6055115193,True,3433.6373669688605
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1139,6055115193,True,7760.936717803795
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3994,2377,6055115193,True,2503.8512007534137
6-1,2024-12-27 16:05:34.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-225,2079,6055115193,True,-21.97265625
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,549,6055115339,True,3747.0282308657465
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,549,6055115339,True,3747.0282308657465
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1070,6055115339,True,7758.053471015233
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,549,6055115339,True,3747.0282308657465
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1070,6055115339,True,7758.053471015233
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,2351,6055115339,True,2823.832263841218
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,549,6055115339,True,3747.0282308657465
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1070,6055115339,True,7758.053471015233
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,2351,6055115339,True,2823.832263841218
6-1,2024-12-27 16:05:34.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,2533,6055115339,True,0.025186934277843367
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,671,6055115486,True,3595.9289989680083
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,671,6055115486,True,3595.9289989680083
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,280,6055115486,True,8439.719830942053
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,671,6055115486,True,3595.9289989680083
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,280,6055115486,True,8439.719830942053
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2249,6055115486,True,2764.3148719531014
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,671,6055115486,True,3595.9289989680083
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,280,6055115486,True,8439.719830942053
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2249,6055115486,True,2764.3148719531014
6-1,2024-12-27 16:05:34.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,2007,6055115486,True,-2.2933526011560694
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,839,6055115634,True,3419.0627648839554
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,839,6055115634,True,3419.0627648839554
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1165,6055115634,True,7770.212866318748
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,839,6055115634,True,3419.0627648839554
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1165,6055115634,True,7770.212866318748
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1927,6055115634,True,2733.5195305951383
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,839,6055115634,True,3419.0627648839554
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1165,6055115634,True,7770.212866318748
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1927,6055115634,True,2733.5195305951383
6-1,2024-12-27 16:05:35.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8,1923,6055115634,True,0.033143448990160536
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,936,6055115776,True,3268.4899274778404
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,936,6055115776,True,3268.4899274778404
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1191,6055115776,True,7663.251969299132
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,936,6055115776,True,3268.4899274778404
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1191,6055115776,True,7663.251969299132
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2031,6055115776,True,2860.5186781609195
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,936,6055115776,True,3268.4899274778404
