Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2024-12-27 14:02:51.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,542,6047751895,True,584.1117166212534
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1992,6047752039,True,5269.762694535953
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1992,6047752039,True,5269.762694535953
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,334,6047752038,True,9309.193658438691
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1992,6047752039,True,5269.762694535953
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,334,6047752038,True,9309.193658438691
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,962,6047752039,True,532.5803212851405
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1992,6047752039,True,5269.762694535953
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,334,6047752038,True,9309.193658438691
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,962,6047752039,True,532.5803212851405
1-5,2024-12-27 14:02:51.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,846,591,6047752038,True,498.06263048016706
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1474,6047752184,True,5599.242124321062
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1474,6047752184,True,5599.242124321062
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,289,6047752184,True,9572.235160717808
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1474,6047752184,True,5599.242124321062
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,289,6047752184,True,9572.235160717808
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,981,6047752184,True,527.548483341621
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1474,6047752184,True,5599.242124321062
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,289,6047752184,True,9572.235160717808
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,981,6047752184,True,527.548483341621
1-5,2024-12-27 14:02:51.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1386,762,6047752184,True,894.3184357541899
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1428,6047752326,True,5687.744034707159
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1428,6047752326,True,5687.744034707159
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,271,6047752325,True,9589.254148557884
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1428,6047752326,True,5687.744034707159
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,271,6047752325,True,9589.254148557884
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,951,6047752326,True,535.537607269056
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1428,6047752326,True,5687.744034707159
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,271,6047752325,True,9589.254148557884
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,951,6047752326,True,535.537607269056
1-5,2024-12-27 14:02:51.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,519,6047752325,True,593.4089965397924
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1566,6047752467,True,5566.70405614369
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1566,6047752467,True,5566.70405614369
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,301,6047752467,True,9521.957093425606
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1566,6047752467,True,5566.70405614369
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,301,6047752467,True,9521.957093425606
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1005,6047752467,True,492.0245490981965
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1566,6047752467,True,5566.70405614369
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,301,6047752467,True,9521.957093425606
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1005,6047752467,True,492.0245490981965
1-5,2024-12-27 14:02:51.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,625,6047752467,True,480.0027341079973
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,998,6047752611,True,5940.545652452299
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,998,6047752611,True,5940.545652452299
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,266,6047752611,True,9632.965544398505
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,998,6047752611,True,5940.545652452299
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,266,6047752611,True,9632.965544398505
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,944,6047752611,True,537.4366767983789
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,998,6047752611,True,5940.545652452299
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,266,6047752611,True,9632.965544398505
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,944,6047752611,True,537.4366767983789
1-5,2024-12-27 14:02:51.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,375,6047752611,True,795.1167127071823
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1457,6047752756,True,5610.754837929367
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1457,6047752756,True,5610.754837929367
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,283,6047752756,True,9499.962716245775
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1457,6047752756,True,5610.754837929367
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,283,6047752756,True,9499.962716245775
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,936,6047752756,True,569.9556109725686
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1457,6047752756,True,5610.754837929367
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,283,6047752756,True,9499.962716245775
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,936,6047752756,True,569.9556109725686
1-5,2024-12-27 14:02:52.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,750,570,6047752756,True,426.1363636363636
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1013,6047752900,True,5987.174933400989
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1013,6047752900,True,5987.174933400989
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,241,6047752899,True,9656.731866179809
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1013,6047752900,True,5987.174933400989
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,241,6047752899,True,9656.731866179809
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,1113,6047752899,True,306.4433155080214
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1013,6047752900,True,5987.174933400989
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,241,6047752899,True,9656.731866179809
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,1113,6047752899,True,306.4433155080214
1-5,2024-12-27 14:02:52.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1373,521,6047752899,True,995.3162618796199
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1494,6047753043,True,5529.648235722081
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1494,6047753043,True,5529.648235722081
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,297,6047753043,True,9564.690541871922
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1494,6047753043,True,5529.648235722081
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,297,6047753043,True,9564.690541871922
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1108,967,6047753043,True,591.6453012048192
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1494,6047753043,True,5529.648235722081
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,297,6047753043,True,9564.690541871922
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1108,967,6047753043,True,591.6453012048192
1-5,2024-12-27 14:02:52.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,926,526,6047753043,True,590.5482093663911
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1012,6047753184,True,5901.401590967411
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1012,6047753184,True,5901.401590967411
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,371,6047753184,True,9378.618383298704
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1012,6047753184,True,5901.401590967411
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,371,6047753184,True,9378.618383298704
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,976,6047753184,True,558.8073349633252
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1012,6047753184,True,5901.401590967411
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,371,6047753184,True,9378.618383298704
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,976,6047753184,True,558.8073349633252
1-5,2024-12-27 14:02:52.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,992,539,6047753184,True,642.7589810581319
1-5,2024-12-27 14:02:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1531,6047753329,True,5560.983097578518
1-5,2024-12-27 14:02:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1531,6047753329,True,5560.983097578518
1-5,2024-12-27 14:02:52.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,947,6047753329,True,506.74974200206395
1-5,2024-12-27 14:02:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1531,6047753329,True,5560.983097578518
1-5,2024-12-27 14:02:52.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,947,6047753329,True,506.74974200206395
1-5,2024-12-27 14:02:52.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,433,6047753329,True,710.5708362128541
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1496,6047753475,True,5584.413265920308
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1496,6047753475,True,5584.413265920308
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,244,6047753475,True,9653.873717442779
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1496,6047753475,True,5584.413265920308
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,244,6047753475,True,9653.873717442779
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,975,6047753475,True,441.50900423728814
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1496,6047753475,True,5584.413265920308
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,244,6047753475,True,9653.873717442779
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,975,6047753475,True,441.50900423728814
1-5,2024-12-27 14:02:52.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,838,484,6047753475,True,531.1981845688351
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1428,6047753616,True,5687.744034707159
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1428,6047753616,True,5687.744034707159
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,320,6047753616,True,9504.104598381686
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1428,6047753616,True,5687.744034707159
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,320,6047753616,True,9504.104598381686
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1034,6047753616,True,484.97827160493824
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1428,6047753616,True,5687.744034707159
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,320,6047753616,True,9504.104598381686
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1034,6047753616,True,484.97827160493824
1-5,2024-12-27 14:02:52.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,318,6047753615,True,882.7888198757764
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1691,6047753761,True,5428.4815295644985
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1691,6047753761,True,5428.4815295644985
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,259,6047753761,True,9600.633801424052
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1691,6047753761,True,5428.4815295644985
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,259,6047753761,True,9600.633801424052
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1006,6047753761,True,462.87231869254344
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1691,6047753761,True,5428.4815295644985
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,259,6047753761,True,9600.633801424052
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1006,6047753761,True,462.87231869254344
1-5,2024-12-27 14:02:53.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,412,6047753761,True,694.5060844667144
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1530,6047753905,True,5561.6498021819925
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1530,6047753905,True,5561.6498021819925
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9814,344,6047753905,True,9481.649537310494
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1530,6047753905,True,5561.6498021819925
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9814,344,6047753905,True,9481.649537310494
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,986,6047753905,True,496.75316135558927
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1530,6047753905,True,5561.6498021819925
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9814,344,6047753905,True,9481.649537310494
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,986,6047753905,True,496.75316135558927
1-5,2024-12-27 14:02:53.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,356,6047753905,True,750.5080291970803
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1851,6047754045,True,5327.872581952972
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1851,6047754045,True,5327.872581952972
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,266,6047754045,True,9632.965544398505
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1851,6047754045,True,5327.872581952972
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,266,6047754045,True,9632.965544398505
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,986,6047754045,True,556.0880778588808
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1851,6047754045,True,5327.872581952972
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,266,6047754045,True,9632.965544398505
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,986,6047754045,True,556.0880778588808
1-5,2024-12-27 14:02:53.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1498,646,6047754045,True,1046.6436567164178
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1730,6047754191,True,5488.011627906976
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1730,6047754191,True,5488.011627906976
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,536,6047754191,True,8961.71524237881
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1730,6047754191,True,5488.011627906976
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,536,6047754191,True,8961.71524237881
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1260,856,6047754191,True,750.2835538752363
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1730,6047754191,True,5488.011627906976
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,536,6047754191,True,8961.71524237881
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1260,856,6047754191,True,750.2835538752363
1-5,2024-12-27 14:02:53.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,955,451,6047754191,True,648.6664295874822
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1469,6047754359,True,5574.539328566234
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1469,6047754359,True,5574.539328566234
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,239,6047754359,True,9619.660027744749
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1469,6047754359,True,5574.539328566234
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,239,6047754359,True,9619.660027744749
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,955,6047754359,True,504.6664953751284
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1469,6047754359,True,5574.539328566234
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,239,6047754359,True,9619.660027744749
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,955,6047754359,True,504.6664953751284
1-5,2024-12-27 14:02:53.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,987,486,6047754359,True,661.3503054989817
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1402,6047754494,True,5761.9668667466985
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1402,6047754494,True,5761.9668667466985
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,281,6047754494,True,9540.821792966815
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1402,6047754494,True,5761.9668667466985
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,281,6047754494,True,9540.821792966815
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,939,6047754494,True,508.85025906735746
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1402,6047754494,True,5761.9668667466985
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,281,6047754494,True,9540.821792966815
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,939,6047754494,True,508.85025906735746
1-5,2024-12-27 14:02:53.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1104,466,6047754494,True,776.315923566879
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1494,6047754636,True,5614.79076184763
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1494,6047754636,True,5614.79076184763
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9893,256,6047754636,True,9643.457384964036
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1494,6047754636,True,5614.79076184763
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9893,256,6047754636,True,9643.457384964036
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,979,6047754636,True,498.5182741116751
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1494,6047754636,True,5614.79076184763
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9893,256,6047754636,True,9643.457384964036
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,979,6047754636,True,498.5182741116751
1-5,2024-12-27 14:02:54.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,400,6047754636,True,781.6218601493551
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1507,6047754775,True,5606.047077144226
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1507,6047754775,True,5606.047077144226
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,204,6047754775,True,9692.12202852615
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1507,6047754775,True,5606.047077144226
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,204,6047754775,True,9692.12202852615
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1017,6047754775,True,460.286439817166
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1507,6047754775,True,5606.047077144226
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,204,6047754775,True,9692.12202852615
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1017,6047754775,True,460.286439817166
1-5,2024-12-27 14:02:54.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1075,352,6047754774,True,809.8283111422564
1-5,2024-12-27 14:02:54.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1464,6047754922,True,5635.072968091511
1-5,2024-12-27 14:02:54.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1464,6047754922,True,5635.072968091511
1-5,2024-12-27 14:02:54.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,254,6047754922,True,9605.38329870387
