Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2024-12-27 16:01:12.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,468,6054853218,True,743.5009759271309
9-1,2024-12-27 16:01:12.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,1493,6054853217,True,7178.250402414486
9-1,2024-12-27 16:01:12.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,903,6054853217,True,5206.278067885118
9-1,2024-12-27 16:01:12.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,468,6054853218,True,743.5009759271309
9-1,2024-12-27 16:01:12.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,1493,6054853217,True,7178.250402414486
9-1,2024-12-27 16:01:12.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,903,6054853217,True,5206.278067885118
9-1,2024-12-27 16:01:12.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3019,2633,6054853217,True,1612.5904104741685
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,285,6054853364,True,843.9889217134418
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,285,6054853364,True,843.9889217134418
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8408,1524,6054853363,True,7117.847764800645
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,285,6054853364,True,843.9889217134418
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8408,1524,6054853363,True,7117.847764800645
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1111,6054853364,True,4740.053244837758
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,285,6054853364,True,843.9889217134418
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8408,1524,6054853363,True,7117.847764800645
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1111,6054853364,True,4740.053244837758
9-1,2024-12-27 16:01:12.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1571,1369,6054853363,True,839.4697278911565
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,176,6054853508,True,1147.943881000676
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,176,6054853508,True,1147.943881000676
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8271,1099,6054853507,True,7300.9008537886875
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,176,6054853508,True,1147.943881000676
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8271,1099,6054853507,True,7300.9008537886875
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5669,785,6054853507,True,4979.4795475674
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,176,6054853508,True,1147.943881000676
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8271,1099,6054853507,True,7300.9008537886875
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5669,785,6054853507,True,4979.4795475674
9-1,2024-12-27 16:01:12.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1649,1351,6054853507,True,906.4003333333334
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,192,6054853652,True,1251.8543087414755
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,192,6054853652,True,1251.8543087414755
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1572,6054853652,True,6893.548185998979
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,192,6054853652,True,1251.8543087414755
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1572,6054853652,True,6893.548185998979
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1014,6054853652,True,4865.52870493992
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,192,6054853652,True,1251.8543087414755
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1572,6054853652,True,6893.548185998979
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1014,6054853652,True,4865.52870493992
9-1,2024-12-27 16:01:13.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,1328,6054853652,True,1008.0012928248221
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,347,6054853792,True,954.5960559796437
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,347,6054853792,True,954.5960559796437
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8159,1635,6054853792,True,6796.945170512559
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,347,6054853792,True,954.5960559796437
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8159,1635,6054853792,True,6796.945170512559
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,772,6054853792,True,5046.703954454531
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,347,6054853792,True,954.5960559796437
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8159,1635,6054853792,True,6796.945170512559
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,772,6054853792,True,5046.703954454531
9-1,2024-12-27 16:01:13.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1532,1487,6054853792,True,777.417687976151
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,468,6054853936,True,743.5009759271309
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,468,6054853936,True,743.5009759271309
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1544,6054853936,True,6999.1468765871
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,468,6054853936,True,743.5009759271309
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1544,6054853936,True,6999.1468765871
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5786,1108,6054853936,True,4856.077168552364
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,468,6054853936,True,743.5009759271309
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1544,6054853936,True,6999.1468765871
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5786,1108,6054853936,True,4856.077168552364
9-1,2024-12-27 16:01:13.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,1258,6054853936,True,1031.3346560846562
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,233,6054854100,True,1144.4473350253807
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,233,6054854100,True,1144.4473350253807
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1537,6054854100,True,7060.71958367017
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,233,6054854100,True,1144.4473350253807
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1537,6054854100,True,7060.71958367017
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1102,6054854100,True,4888.568020818274
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,233,6054854100,True,1144.4473350253807
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1537,6054854100,True,7060.71958367017
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1102,6054854100,True,4888.568020818274
9-1,2024-12-27 16:01:13.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1883,1309,6054854100,True,1110.8048245614034
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,334,6054854248,True,999.8097622027534
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,334,6054854248,True,999.8097622027534
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8369,1512,6054854248,True,7088.367675336504
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,334,6054854248,True,999.8097622027534
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8369,1512,6054854248,True,7088.367675336504
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1185,6054854248,True,4688.8767143274
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,334,6054854248,True,999.8097622027534
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8369,1512,6054854248,True,7088.367675336504
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1185,6054854248,True,4688.8767143274
9-1,2024-12-27 16:01:13.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,3246,6054854248,True,738.5290954484349
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,207,6054854395,True,1086.1291638341263
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,207,6054854395,True,1086.1291638341263
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7946,3236,6054854395,True,5646.477910928278
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,207,6054854395,True,1086.1291638341263
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7946,3236,6054854395,True,5646.477910928278
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,896,6054854395,True,5096.584342688331
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,207,6054854395,True,1086.1291638341263
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7946,3236,6054854395,True,5646.477910928278
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,896,6054854395,True,5096.584342688331
9-1,2024-12-27 16:01:13.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,1165,6054854395,True,3490.3611260534335
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,313,6054854539,True,938.3562374916612
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,313,6054854539,True,938.3562374916612
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,1335,6054854539,True,7265.736081205783
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,313,6054854539,True,938.3562374916612
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,1335,6054854539,True,7265.736081205783
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5640,1002,6054854539,True,4789.159891598916
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,313,6054854539,True,938.3562374916612
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,1335,6054854539,True,7265.736081205783
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5640,1002,6054854539,True,4789.159891598916
9-1,2024-12-27 16:01:13.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,1235,6054854539,True,1137.1677357280307
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,192,6054854690,True,1174.0312907431553
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,192,6054854690,True,1174.0312907431553
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1557,6054854690,True,7075.741101950533
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,192,6054854690,True,1174.0312907431553
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1557,6054854690,True,7075.741101950533
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,945,6054854690,True,5116.856768939945
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,192,6054854690,True,1174.0312907431553
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1557,6054854690,True,7075.741101950533
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,945,6054854690,True,5116.856768939945
9-1,2024-12-27 16:01:14.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,1405,6054854689,True,1014.9610591900312
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,243,6054854816,True,1060.1831453218315
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,243,6054854816,True,1060.1831453218315
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8281,1593,6054854816,True,6945.0031395584365
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,243,6054854816,True,1060.1831453218315
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8281,1593,6054854816,True,6945.0031395584365
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,829,6054854816,True,5262.768475073313
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,243,6054854816,True,1060.1831453218315
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8281,1593,6054854816,True,6945.0031395584365
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,829,6054854816,True,5262.768475073313
9-1,2024-12-27 16:01:14.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,1216,6054854816,True,2510.847717932079
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,292,6054854957,True,914.2522585128561
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,292,6054854957,True,914.2522585128561
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1582,6054854957,True,6972.235252453709
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,292,6054854957,True,914.2522585128561
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1582,6054854957,True,6972.235252453709
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1053,6054854957,True,4780.952246355251
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,292,6054854957,True,914.2522585128561
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1582,6054854957,True,6972.235252453709
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1053,6054854957,True,4780.952246355251
9-1,2024-12-27 16:01:14.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2636,1016,6054854957,True,1902.6549835706462
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,419,6054855099,True,840.1079182630907
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,419,6054855099,True,840.1079182630907
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1488,6054855098,True,7095.854676551234
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,419,6054855099,True,840.1079182630907
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1488,6054855098,True,7095.854676551234
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1225,6054855099,True,4661.671163330432
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,419,6054855099,True,840.1079182630907
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1488,6054855098,True,7095.854676551234
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1225,6054855099,True,4661.671163330432
9-1,2024-12-27 16:01:14.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,1634,6054855098,True,887.39333531687
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,367,6054855241,True,1053.8115857226448
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,367,6054855241,True,1053.8115857226448
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1643,6054855241,True,6852.639026862646
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,367,6054855241,True,1053.8115857226448
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1643,6054855241,True,6852.639026862646
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5493,1233,6054855241,True,4486.031668153434
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,367,6054855241,True,1053.8115857226448
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1643,6054855241,True,6852.639026862646
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5493,1233,6054855241,True,4486.031668153434
9-1,2024-12-27 16:01:14.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,1357,6054855241,True,935.7451559934318
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,484,6054855384,True,735.8409529942048
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,484,6054855384,True,735.8409529942048
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8511,1510,6054855384,True,7228.532182416924
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,484,6054855384,True,735.8409529942048
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8511,1510,6054855384,True,7228.532182416924
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1124,6054855384,True,4701.807038296614
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,484,6054855384,True,735.8409529942048
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8511,1510,6054855384,True,7228.532182416924
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1124,6054855384,True,4701.807038296614
9-1,2024-12-27 16:01:14.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3612,2420,6054855384,True,2162.888594164456
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,427,6054855527,True,872.0371977681339
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,427,6054855527,True,872.0371977681339
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1765,6054855527,True,6561.758313721477
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,427,6054855527,True,872.0371977681339
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1765,6054855527,True,6561.758313721477
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6137,992,6054855527,True,5283.036751297517
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,427,6054855527,True,872.0371977681339
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1765,6054855527,True,6561.758313721477
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6137,992,6054855527,True,5283.036751297517
9-1,2024-12-27 16:01:14.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,1213,6054855527,True,3247.4252916126643
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,296,6054855671,True,1061.7942464040025
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,296,6054855671,True,1061.7942464040025
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1697,6054855670,True,6778.4491448233985
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,296,6054855671,True,1061.7942464040025
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1697,6054855670,True,6778.4491448233985
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1198,6054855670,True,4736.249675090252
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,296,6054855671,True,1061.7942464040025
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1697,6054855670,True,6778.4491448233985
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1198,6054855670,True,4736.249675090252
9-1,2024-12-27 16:01:15.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5711,1663,6054855670,True,4423.043260103065
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,410,6054855854,True,844.9640333975594
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,410,6054855854,True,844.9640333975594
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1195,6054855854,True,7111.746283024922
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,410,6054855854,True,844.9640333975594
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1195,6054855854,True,7111.746283024922
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,1117,6054855854,True,4906.239908059187
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,410,6054855854,True,844.9640333975594
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1195,6054855854,True,7111.746283024922
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,1117,6054855854,True,4906.239908059187
9-1,2024-12-27 16:01:15.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5058,2507,6054855854,True,3381.8062128222073
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,336,6054855999,True,961.322869955157
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,336,6054855999,True,961.322869955157
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1621,6054855998,True,6944.829772223342
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,336,6054855999,True,961.322869955157
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1621,6054855998,True,6944.829772223342
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5903,1034,6054855998,True,5023.12368458988
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,336,6054855999,True,961.322869955157
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1621,6054855998,True,6944.829772223342
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5903,1034,6054855998,True,5023.12368458988
9-1,2024-12-27 16:01:15.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,754,6054855998,True,3681.956675856636
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,454,6054856142,True,857.6804878048781
