Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2024-12-27 16:28:29.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,512,6056490494,True,5441.800622568094
9-11,2024-12-27 16:28:29.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,198,6056490493,True,2598.151291512915
9-11,2024-12-27 16:28:29.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,133,6056490494,True,2115.4511373209775
9-11,2024-12-27 16:28:29.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,512,6056490494,True,5441.800622568094
9-11,2024-12-27 16:28:29.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,198,6056490493,True,2598.151291512915
9-11,2024-12-27 16:28:29.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,133,6056490494,True,2115.4511373209775
9-11,2024-12-27 16:28:29.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5203,881,6056490493,True,4449.57412886259
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,688,6056490633,True,5142.443599689682
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,688,6056490633,True,5142.443599689682
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,177,6056490633,True,2577.7254364943515
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,688,6056490633,True,5142.443599689682
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,177,6056490633,True,2577.7254364943515
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,306,6056490633,True,1702.1948966124064
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,688,6056490633,True,5142.443599689682
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,177,6056490633,True,2577.7254364943515
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,306,6056490633,True,1702.1948966124064
9-11,2024-12-27 16:28:29.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,885,6056490633,True,4590.617481956696
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1257,6056490770,True,4838.574673958772
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1257,6056490770,True,4838.574673958772
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,279,6056490770,True,2336.1506801534706
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1257,6056490770,True,4838.574673958772
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,279,6056490770,True,2336.1506801534706
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,173,6056490770,True,2002.812071917808
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1257,6056490770,True,4838.574673958772
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,279,6056490770,True,2336.1506801534706
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,173,6056490770,True,2002.812071917808
9-11,2024-12-27 16:28:30.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,985,6056490770,True,4374.791370394311
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,927,6056490916,True,4881.102800908402
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,927,6056490916,True,4881.102800908402
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,232,6056490916,True,2568.852072968491
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,927,6056490916,True,4881.102800908402
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,232,6056490916,True,2568.852072968491
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,205,6056490916,True,1937.0442249892656
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,927,6056490916,True,4881.102800908402
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,232,6056490916,True,2568.852072968491
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,205,6056490916,True,1937.0442249892656
9-11,2024-12-27 16:28:30.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,696,6056490916,True,4734.121733377439
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1739,6056491067,True,4236.263150684931
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1739,6056491067,True,4236.263150684931
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,138,6056491067,True,2768.268597761685
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1739,6056491067,True,4236.263150684931
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,138,6056491067,True,2768.268597761685
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,152,6056491067,True,2020.9801295896325
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1739,6056491067,True,4236.263150684931
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,138,6056491067,True,2768.268597761685
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,152,6056491067,True,2020.9801295896325
9-11,2024-12-27 16:28:30.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,654,6056491067,True,4882.876817513478
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1905,6056491209,True,4398.866279069767
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1905,6056491209,True,4398.866279069767
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,196,6056491209,True,2638.728959575878
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1905,6056491209,True,4398.866279069767
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,196,6056491209,True,2638.728959575878
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1729,582,6056491209,True,1293.5703158805711
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1905,6056491209,True,4398.866279069767
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,196,6056491209,True,2638.728959575878
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1729,582,6056491209,True,1293.5703158805711
9-11,2024-12-27 16:28:30.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6618,1659,6056491209,True,5291.521565784705
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2228,6056491352,True,3863.0260688216895
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2228,6056491352,True,3863.0260688216895
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,197,6056491352,True,2599.023154362416
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2228,6056491352,True,3863.0260688216895
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,197,6056491352,True,2599.023154362416
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,138,6056491352,True,2033.2764015645373
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2228,6056491352,True,3863.0260688216895
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,197,6056491352,True,2599.023154362416
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,138,6056491352,True,2033.2764015645373
9-11,2024-12-27 16:28:30.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,659,6056491352,True,4704.988403361344
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1896,6056491495,True,4367.344773790952
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1896,6056491495,True,4367.344773790952
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2639,326,6056491495,True,2348.843507588533
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1896,6056491495,True,4367.344773790952
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2639,326,6056491495,True,2348.843507588533
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,380,6056491495,True,1649.4991482112437
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1896,6056491495,True,4367.344773790952
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2639,326,6056491495,True,2348.843507588533
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,380,6056491495,True,1649.4991482112437
9-11,2024-12-27 16:28:30.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,689,6056491495,True,4749.479252769052
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,1446,6056491643,True,4526.461894736842
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,1446,6056491643,True,4526.461894736842
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,272,6056491643,True,2535.2173486088377
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,1446,6056491643,True,4526.461894736842
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,272,6056491643,True,2535.2173486088377
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,358,6056491643,True,1703.1919661733614
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,1446,6056491643,True,4526.461894736842
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,272,6056491643,True,2535.2173486088377
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,358,6056491643,True,1703.1919661733614
9-11,2024-12-27 16:28:31.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5411,646,6056491643,True,4833.898134389962
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,896,6056491787,True,4827.586206896552
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,896,6056491787,True,4827.586206896552
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,241,6056491786,True,2522.457621440536
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,896,6056491787,True,4827.586206896552
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,241,6056491786,True,2522.457621440536
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,317,6056491787,True,1694.977680525164
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,896,6056491787,True,4827.586206896552
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,241,6056491786,True,2522.457621440536
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,317,6056491787,True,1694.977680525164
9-11,2024-12-27 16:28:31.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,610,6056491786,True,4802.43288590604
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1358,6056491928,True,4620.622385528547
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1358,6056491928,True,4620.622385528547
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,225,6056491928,True,2574.8301196808507
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1358,6056491928,True,4620.622385528547
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,225,6056491928,True,2574.8301196808507
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,187,6056491928,True,1952.131544785807
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1358,6056491928,True,4620.622385528547
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,225,6056491928,True,2574.8301196808507
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,187,6056491928,True,1952.131544785807
9-11,2024-12-27 16:28:31.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5001,1035,6056491928,True,4143.472664015904
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1582,6056492064,True,4590.430767156532
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1582,6056492064,True,4590.430767156532
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,250,6056492064,True,2553.6066600725353
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1582,6056492064,True,4590.430767156532
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,250,6056492064,True,2553.6066600725353
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,352,6056492064,True,1630.3438596491228
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1582,6056492064,True,4590.430767156532
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,250,6056492064,True,2553.6066600725353
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,352,6056492064,True,1630.3438596491228
9-11,2024-12-27 16:28:31.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,751,6056492064,True,4633.3467394902345
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1340,6056492205,True,4782.904907125035
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1340,6056492205,True,4782.904907125035
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,196,6056492205,True,2677.5665685312397
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1340,6056492205,True,4782.904907125035
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,196,6056492205,True,2677.5665685312397
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,327,6056492205,True,1725.813624678663
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1340,6056492205,True,4782.904907125035
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,196,6056492205,True,2677.5665685312397
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,327,6056492205,True,1725.813624678663
9-11,2024-12-27 16:28:31.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,827,6056492204,True,4489.421061359867
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1546,6056492354,True,4650.118059299191
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1546,6056492354,True,4650.118059299191
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,246,6056492354,True,2479.506946797696
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1546,6056492354,True,4650.118059299191
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,246,6056492354,True,2479.506946797696
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,287,6056492354,True,1716.5434782608695
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1546,6056492354,True,4650.118059299191
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,246,6056492354,True,2479.506946797696
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,287,6056492354,True,1716.5434782608695
9-11,2024-12-27 16:28:31.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5321,647,6056492354,True,4744.1422587131365
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,694,6056492499,True,5059.586315128688
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,694,6056492499,True,5059.586315128688
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,254,6056492499,True,2318.0167677488407
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,694,6056492499,True,5059.586315128688
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,254,6056492499,True,2318.0167677488407
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,185,6056492499,True,1953.8224339540927
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,694,6056492499,True,5059.586315128688
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,254,6056492499,True,2318.0167677488407
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,185,6056492499,True,1953.8224339540927
9-11,2024-12-27 16:28:31.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,667,6056492499,True,4756.938673757687
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,833,6056492637,True,5106.062537492501
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,833,6056492637,True,5106.062537492501
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,233,6056492637,True,2412.9821678321678
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,833,6056492637,True,5106.062537492501
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,233,6056492637,True,2412.9821678321678
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,232,6056492637,True,1914.8455008488963
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,833,6056492637,True,5106.062537492501
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,233,6056492637,True,2412.9821678321678
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,232,6056492637,True,1914.8455008488963
9-11,2024-12-27 16:28:32.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,752,6056492637,True,4604.031260392418
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,874,6056492779,True,4883.266809947805
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,874,6056492779,True,4883.266809947805
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,307,6056492779,True,2390.7016481668347
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,874,6056492779,True,4883.266809947805
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,307,6056492779,True,2390.7016481668347
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,411,6056492779,True,1665.8598014888337
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,874,6056492779,True,4883.266809947805
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,307,6056492779,True,2390.7016481668347
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,411,6056492779,True,1665.8598014888337
9-11,2024-12-27 16:28:32.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,674,6056492779,True,4664.528975741239
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1004,6056492930,True,4748.637189582071
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1004,6056492930,True,4748.637189582071
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,217,6056492930,True,2504.1153319644077
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1004,6056492930,True,4748.637189582071
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,217,6056492930,True,2504.1153319644077
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,289,6056492930,True,1831.181550126369
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1004,6056492930,True,4748.637189582071
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,217,6056492930,True,2504.1153319644077
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,289,6056492930,True,1831.181550126369
9-11,2024-12-27 16:28:32.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5233,705,6056492930,True,4611.702425058943
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2151,6056493087,True,3938.0782027770497
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2151,6056493087,True,3938.0782027770497
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2600,279,6056493087,True,2348.037513025356
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2151,6056493087,True,3938.0782027770497
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2600,279,6056493087,True,2348.037513025356
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1974,712,6056493087,True,1450.735666418466
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2151,6056493087,True,3938.0782027770497
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2600,279,6056493087,True,2348.037513025356
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1974,712,6056493087,True,1450.735666418466
9-11,2024-12-27 16:28:32.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6290,1288,6056493087,True,5220.915808920559
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2167,6056493231,True,3929.841699346405
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2167,6056493231,True,3929.841699346405
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,276,6056493231,True,2609.2830729996813
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2167,6056493231,True,3929.841699346405
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,276,6056493231,True,2609.2830729996813
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,347,6056493231,True,1634.9037785588753
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2167,6056493231,True,3929.841699346405
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,276,6056493231,True,2609.2830729996813
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,347,6056493231,True,1634.9037785588753
9-11,2024-12-27 16:28:32.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,738,6056493231,True,4614.774
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2142,6056493370,True,3906.819931452676
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2142,6056493370,True,3906.819931452676
