Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2024-12-27 16:06:33.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-948,1752,6055174549,True,-332.8533333333333
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,318,6055174696,True,4131.307206068268
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,318,6055174696,True,4131.307206068268
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8415,516,6055174696,True,7928.812562982869
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,318,6055174696,True,4131.307206068268
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8415,516,6055174696,True,7928.812562982869
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,581,6055174696,True,4223.42747087561
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,318,6055174696,True,4131.307206068268
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8415,516,6055174696,True,7928.812562982869
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,581,6055174696,True,4223.42747087561
5-1,2024-12-27 16:06:34.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,1493,6055174696,True,-142.51304775972426
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,266,6055174843,True,3982.7270504556564
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,266,6055174843,True,3982.7270504556564
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,382,6055174843,True,8522.739833890626
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,266,6055174843,True,3982.7270504556564
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,382,6055174843,True,8522.739833890626
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,732,6055174843,True,3953.7756253526422
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,266,6055174843,True,3982.7270504556564
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,382,6055174843,True,8522.739833890626
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,732,6055174843,True,3953.7756253526422
5-1,2024-12-27 16:06:34.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1687,6055174843,True,-263.2990392313851
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,217,6055174993,True,4299.968035563082
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,217,6055174993,True,4299.968035563082
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,525,6055174992,True,7952.720575122604
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,217,6055174993,True,4299.968035563082
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,525,6055174992,True,7952.720575122604
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,600,6055174993,True,4131.402052061562
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,217,6055174993,True,4299.968035563082
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,525,6055174992,True,7952.720575122604
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,600,6055174993,True,4131.402052061562
5-1,2024-12-27 16:06:34.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,1808,6055174992,True,-314.7602339181287
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,125,6055175140,True,4502.290166350811
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,125,6055175140,True,4502.290166350811
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,245,6055175140,True,8755.49691525057
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,125,6055175140,True,4502.290166350811
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,245,6055175140,True,8755.49691525057
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,544,6055175140,True,4291.585274229902
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,125,6055175140,True,4502.290166350811
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,245,6055175140,True,8755.49691525057
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,544,6055175140,True,4291.585274229902
5-1,2024-12-27 16:06:34.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1633,6055175139,True,-269.11661211129297
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,160,6055175282,True,4273.57977332171
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,160,6055175282,True,4273.57977332171
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055175281,True,8145.501554864505
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,160,6055175282,True,4273.57977332171
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055175281,True,8145.501554864505
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,437,6055175281,True,4457.065911237016
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,160,6055175282,True,4273.57977332171
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055175281,True,8145.501554864505
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,437,6055175281,True,4457.065911237016
5-1,2024-12-27 16:06:34.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-850,1708,6055175281,True,-282.44722439405786
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,6055175426,True,4263.781290046989
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,6055175426,True,4263.781290046989
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,545,6055175426,True,7973.889491750636
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,6055175426,True,4263.781290046989
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,545,6055175426,True,7973.889491750636
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,512,6055175426,True,4356.173513412117
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,6055175426,True,4263.781290046989
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,545,6055175426,True,7973.889491750636
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,512,6055175426,True,4356.173513412117
5-1,2024-12-27 16:06:34.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-772,1641,6055175426,True,-246.98881060920016
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,193,6055175572,True,4048.41595119747
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,193,6055175572,True,4048.41595119747
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,607,6055175572,True,7880.694610117075
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,193,6055175572,True,4048.41595119747
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,607,6055175572,True,7880.694610117075
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,722,6055175572,True,3922.952923310554
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,193,6055175572,True,4048.41595119747
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,607,6055175572,True,7880.694610117075
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,722,6055175572,True,3922.952923310554
5-1,2024-12-27 16:06:34.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1120,1827,6055175572,True,-425.65320665083135
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,206,6055175714,True,4348.930134680135
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,206,6055175714,True,4348.930134680135
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,419,6055175714,True,8086.714879281302
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,206,6055175714,True,4348.930134680135
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,419,6055175714,True,8086.714879281302
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,760,6055175714,True,3894.8578967206936
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,206,6055175714,True,4348.930134680135
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,419,6055175714,True,8086.714879281302
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,760,6055175714,True,3894.8578967206936
5-1,2024-12-27 16:06:35.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-655,1513,6055175714,True,-197.8897601476015
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,304,6055175856,True,3988.195804195804
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,304,6055175856,True,3988.195804195804
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,510,6055175856,True,7927.165732226957
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,304,6055175856,True,3988.195804195804
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,510,6055175856,True,7927.165732226957
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,533,6055175856,True,4300.470543948805
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,304,6055175856,True,3988.195804195804
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,510,6055175856,True,7927.165732226957
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,533,6055175856,True,4300.470543948805
5-1,2024-12-27 16:06:35.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1660,6055175856,True,-266.17604208822337
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055176003,True,4076.386866205048
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055176003,True,4076.386866205048
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,600,6055176003,True,7731.490383533911
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055176003,True,4076.386866205048
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,600,6055176003,True,7731.490383533911
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,587,6055176003,True,4295.738253792083
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055176003,True,4076.386866205048
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,600,6055176003,True,7731.490383533911
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,587,6055176003,True,4295.738253792083
5-1,2024-12-27 16:06:35.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-772,1574,6055176003,True,-254.04262574595055
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,217,6055176148,True,4143.310707247646
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,217,6055176148,True,4143.310707247646
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,463,6055176148,True,8046.954520058107
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,217,6055176148,True,4143.310707247646
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,463,6055176148,True,8046.954520058107
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,599,6055176148,True,4170.685531031881
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,217,6055176148,True,4143.310707247646
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,463,6055176148,True,8046.954520058107
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,599,6055176148,True,4170.685531031881
5-1,2024-12-27 16:06:35.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,1530,6055176148,True,-326.7139313766019
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,233,6055176292,True,4285.453375527426
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,233,6055176292,True,4285.453375527426
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055176292,True,8012.037828215398
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,233,6055176292,True,4285.453375527426
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055176292,True,8012.037828215398
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,581,6055176292,True,4223.42747087561
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,233,6055176292,True,4285.453375527426
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055176292,True,8012.037828215398
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,581,6055176292,True,4223.42747087561
5-1,2024-12-27 16:06:35.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-655,1538,6055176292,True,-195.63383492932059
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,134,6055176436,True,4297.935992985533
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,134,6055176436,True,4297.935992985533
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,419,6055176436,True,8125.628913237925
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,134,6055176436,True,4297.935992985533
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,419,6055176436,True,8125.628913237925
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,768,6055176436,True,3850.814976303318
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,134,6055176436,True,4297.935992985533
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,419,6055176436,True,8125.628913237925
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,768,6055176436,True,3850.814976303318
5-1,2024-12-27 16:06:35.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,1649,6055176436,True,-267.36626016260163
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,234,6055176573,True,4127.94502617801
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,234,6055176573,True,4127.94502617801
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,497,6055176573,True,8055.378519175349
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,234,6055176573,True,4127.94502617801
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,497,6055176573,True,8055.378519175349
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,620,6055176573,True,4231.185185185185
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,234,6055176573,True,4127.94502617801
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,497,6055176573,True,8055.378519175349
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,620,6055176573,True,4231.185185185185
5-1,2024-12-27 16:06:35.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-616,1478,6055176573,True,-181.2110792741165
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,280,6055176715,True,3970.3720363394636
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,280,6055176715,True,3970.3720363394636
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,565,6055176715,True,7878.576172963335
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,280,6055176715,True,3970.3720363394636
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,565,6055176715,True,7878.576172963335
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,562,6055176715,True,4238.559494625683
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,280,6055176715,True,3970.3720363394636
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,565,6055176715,True,7878.576172963335
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,562,6055176715,True,4238.559494625683
5-1,2024-12-27 16:06:36.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-577,1459,6055176715,True,-163.52111984282908
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,109,6055176858,True,4361.595805112519
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,109,6055176858,True,4361.595805112519
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,472,6055176858,True,8116.65515714918
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,109,6055176858,True,4361.595805112519
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,472,6055176858,True,8116.65515714918
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,731,6055176858,True,3916.262270229297
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,109,6055176858,True,4361.595805112519
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,472,6055176858,True,8116.65515714918
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,731,6055176858,True,3916.262270229297
5-1,2024-12-27 16:06:36.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-928,1649,6055176858,True,-334.18083042297246
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,225,6055177004,True,4331.610983022427
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,225,6055177004,True,4331.610983022427
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,477,6055177004,True,7956.608216094541
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,225,6055177004,True,4331.610983022427
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,477,6055177004,True,7956.608216094541
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,565,6055177004,True,4236.163022992838
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,225,6055177004,True,4331.610983022427
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,477,6055177004,True,7956.608216094541
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,565,6055177004,True,4236.163022992838
5-1,2024-12-27 16:06:36.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-943,1696,6055177004,True,-336.9643804471391
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,224,6055177146,True,4059.160142348755
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,224,6055177146,True,4059.160142348755
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055177146,True,8012.037828215398
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,224,6055177146,True,4059.160142348755
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055177146,True,8012.037828215398
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,520,6055177146,True,4311.018867924528
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,224,6055177146,True,4059.160142348755
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,502,6055177146,True,8012.037828215398
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,520,6055177146,True,4311.018867924528
5-1,2024-12-27 16:06:36.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-850,1591,6055177146,True,-295.9852519459238
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,163,6055177283,True,4349.689293361884
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,163,6055177283,True,4349.689293361884
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,439,6055177283,True,8146.406309008107
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,163,6055177283,True,4349.689293361884
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,439,6055177283,True,8146.406309008107
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,583,6055177283,True,4298.919104035543
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,163,6055177283,True,4349.689293361884
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,439,6055177283,True,8146.406309008107
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,583,6055177283,True,4298.919104035543
5-1,2024-12-27 16:06:36.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,1627,6055177283,True,-291.683488090432
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,149,6055177417,True,4283.850557133494
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,149,6055177417,True,4283.850557133494
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,500,6055177417,True,7936.0646609788955
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,149,6055177417,True,4283.850557133494
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,500,6055177417,True,7936.0646609788955
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,725,6055177417,True,3997.266031033838
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,149,6055177417,True,4283.850557133494
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,500,6055177417,True,7936.0646609788955
5-1,2024-12-27 16:06:36.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,725,6055177417,True,3997.266031033838
