Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2024-12-27 16:24:57.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4938,570,6056278028,True,4426.986928104575
6-10,2024-12-27 16:24:57.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,902,6056278028,True,-91.19224555735057
6-10,2024-12-27 16:24:57.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2466,6056278028,True,6376.110221560231
6-10,2024-12-27 16:24:57.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4938,570,6056278028,True,4426.986928104575
6-10,2024-12-27 16:24:57.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,902,6056278028,True,-91.19224555735057
6-10,2024-12-27 16:24:57.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,1256,6056278028,True,2164.932730225006
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1869,6056278152,True,6808.332516660133
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1869,6056278152,True,6808.332516660133
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,318,6056278152,True,4905.309614340033
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1869,6056278152,True,6808.332516660133
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,318,6056278152,True,4905.309614340033
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,6056278152,True,-93.30247933884297
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1869,6056278152,True,6808.332516660133
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,318,6056278152,True,4905.309614340033
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,6056278152,True,-93.30247933884297
6-10,2024-12-27 16:24:57.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,1353,6056278152,True,2011.615940340247
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2408,6056278291,True,6634.043502152213
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2408,6056278291,True,6634.043502152213
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,314,6056278290,True,4831.120933651901
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2408,6056278291,True,6634.043502152213
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,314,6056278290,True,4831.120933651901
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,906,6056278290,True,-42.632000000000005
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2408,6056278291,True,6634.043502152213
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,314,6056278290,True,4831.120933651901
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,906,6056278290,True,-42.632000000000005
6-10,2024-12-27 16:24:57.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,1394,6056278290,True,1922.8020686412788
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2253,6056278438,True,6477.4294285714295
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2253,6056278438,True,6477.4294285714295
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,434,6056278438,True,5114.651151067048
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2253,6056278438,True,6477.4294285714295
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,434,6056278438,True,5114.651151067048
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,6056278438,True,-58.4920913884007
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2253,6056278438,True,6477.4294285714295
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,434,6056278438,True,5114.651151067048
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,6056278438,True,-58.4920913884007
6-10,2024-12-27 16:24:57.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3360,1684,6056278438,True,2238.223632038065
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2517,6056278586,True,6401.789992628087
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2517,6056278586,True,6401.789992628087
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056278586,True,4849.637652189715
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2517,6056278586,True,6401.789992628087
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056278586,True,4849.637652189715
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,803,6056278586,True,-11.496132596685085
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2517,6056278586,True,6401.789992628087
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056278586,True,4849.637652189715
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,803,6056278586,True,-11.496132596685085
6-10,2024-12-27 16:24:57.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1350,6056278586,True,1837.3812316715541
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2504,6056278737,True,6353.63413729128
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2504,6056278737,True,6353.63413729128
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5126,334,6056278737,True,4812.431501831502
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2504,6056278737,True,6353.63413729128
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5126,334,6056278737,True,4812.431501831502
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,763,6056278737,True,-65.1949069539667
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2504,6056278737,True,6353.63413729128
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5126,334,6056278737,True,4812.431501831502
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,763,6056278737,True,-65.1949069539667
6-10,2024-12-27 16:24:58.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1418,6056278736,True,1877.339230950696
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2268,6056278877,True,6552.129114401585
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2268,6056278877,True,6552.129114401585
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,342,6056278877,True,4845.235294117648
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2268,6056278877,True,6552.129114401585
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,342,6056278877,True,4845.235294117648
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,915,6056278877,True,-128.96613995485328
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2268,6056278877,True,6552.129114401585
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,342,6056278877,True,4845.235294117648
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,915,6056278877,True,-128.96613995485328
6-10,2024-12-27 16:24:58.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,1321,6056278877,True,2062.0123313168915
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056279018,True,6400.614792130661
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056279018,True,6400.614792130661
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,345,6056279018,True,4803.751644736842
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056279018,True,6400.614792130661
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,345,6056279018,True,4803.751644736842
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,915,6056279018,True,-72.77970297029702
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056279018,True,6400.614792130661
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,345,6056279018,True,4803.751644736842
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,915,6056279018,True,-72.77970297029702
6-10,2024-12-27 16:24:58.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1484,6056279018,True,1848.5577235772357
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2347,6056279168,True,6754.280858839653
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2347,6056279168,True,6754.280858839653
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,280,6056279168,True,5017.093115225598
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2347,6056279168,True,6754.280858839653
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,280,6056279168,True,5017.093115225598
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-336,858,6056279168,True,-94.55276381909549
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2347,6056279168,True,6754.280858839653
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,280,6056279168,True,5017.093115225598
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-336,858,6056279168,True,-94.55276381909549
6-10,2024-12-27 16:24:58.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,1295,6056279168,True,2039.1788329789747
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2383,6056279313,True,6620.707013991163
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2383,6056279313,True,6620.707013991163
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,357,6056279313,True,4832.0760456273765
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2383,6056279313,True,6620.707013991163
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,357,6056279313,True,4832.0760456273765
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,891,6056279313,True,-92.00977995110024
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2383,6056279313,True,6620.707013991163
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,357,6056279313,True,4832.0760456273765
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,891,6056279313,True,-92.00977995110024
6-10,2024-12-27 16:24:58.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1523,6056279313,True,1763.7245663384904
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,1321,6056279463,True,7223.179762519359
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,1321,6056279463,True,7223.179762519359
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5322,204,6056279463,True,5125.530944625407
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,1321,6056279463,True,7223.179762519359
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5322,204,6056279463,True,5125.530944625407
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,849,6056279463,True,-20.081818181818182
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,1321,6056279463,True,7223.179762519359
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5322,204,6056279463,True,5125.530944625407
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,849,6056279463,True,-20.081818181818182
6-10,2024-12-27 16:24:58.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1557,6056279462,True,1715.0725352112677
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,1244,6056279612,True,7367.605610561056
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,1244,6056279612,True,7367.605610561056
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,358,6056279612,True,4831.201303403331
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,1244,6056279612,True,7367.605610561056
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,358,6056279612,True,4831.201303403331
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,863,6056279612,True,-94.15846538782318
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,1244,6056279612,True,7367.605610561056
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,358,6056279612,True,4831.201303403331
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,863,6056279612,True,-94.15846538782318
6-10,2024-12-27 16:24:58.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1496,6056279612,True,1877.7777777777778
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2413,6056279756,True,6658.595818497215
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2413,6056279756,True,6658.595818497215
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,337,6056279756,True,4771.934377880184
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2413,6056279756,True,6658.595818497215
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,337,6056279756,True,4771.934377880184
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,832,6056279756,True,-96.65753424657534
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2413,6056279756,True,6658.595818497215
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,337,6056279756,True,4771.934377880184
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,832,6056279756,True,-96.65753424657534
6-10,2024-12-27 16:24:59.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,1749,6056279756,True,1908.972927597062
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8276,1307,6056279900,True,7147.258269852864
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8276,1307,6056279900,True,7147.258269852864
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056279900,True,4802.873926548511
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8276,1307,6056279900,True,7147.258269852864
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056279900,True,4802.873926548511
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,854,6056279900,True,-59.85971223021582
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8276,1307,6056279900,True,7147.258269852864
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056279900,True,4802.873926548511
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,854,6056279900,True,-59.85971223021582
6-10,2024-12-27 16:24:59.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1436,6056279900,True,1938.685351787774
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2311,6056280067,True,6805.227534509553
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2311,6056280067,True,6805.227534509553
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5022,403,6056280067,True,4648.937142857143
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2311,6056280067,True,6805.227534509553
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5022,403,6056280067,True,4648.937142857143
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,806,6056280067,True,-62.56015037593985
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2311,6056280067,True,6805.227534509553
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5022,403,6056280067,True,4648.937142857143
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,806,6056280067,True,-62.56015037593985
6-10,2024-12-27 16:24:59.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,2259,6056280066,True,1380.2674922600618
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2149,6056280207,True,6626.4999046165585
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2149,6056280207,True,6626.4999046165585
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056280207,True,4930.304822565969
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2149,6056280207,True,6626.4999046165585
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056280207,True,4930.304822565969
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,770,6056280207,True,-4.764705882352941
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2149,6056280207,True,6626.4999046165585
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056280207,True,4930.304822565969
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,770,6056280207,True,-4.764705882352941
6-10,2024-12-27 16:24:59.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1489,6056280206,True,1846.4132250580049
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,1265,6056280348,True,7495.245260062861
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,1265,6056280348,True,7495.245260062861
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,408,6056280348,True,4865.452229299363
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,1265,6056280348,True,7495.245260062861
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,408,6056280348,True,4865.452229299363
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,915,6056280348,True,-72.77970297029702
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,1265,6056280348,True,7495.245260062861
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,408,6056280348,True,4865.452229299363
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,915,6056280348,True,-72.77970297029702
6-10,2024-12-27 16:24:59.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1572,6056280348,True,1709.0547368421053
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,1232,6056280499,True,7463.323782234957
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,1232,6056280499,True,7463.323782234957
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056280499,True,4802.873926548511
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,1232,6056280499,True,7463.323782234957
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056280499,True,4802.873926548511
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-395,902,6056280499,True,-120.29683885890516
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,1232,6056280499,True,7463.323782234957
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,346,6056280499,True,4802.873926548511
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-395,902,6056280499,True,-120.29683885890516
6-10,2024-12-27 16:24:59.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2753,1523,6056280499,True,1772.452993451824
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2071,6056280651,True,6929.009654138158
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2071,6056280651,True,6929.009654138158
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,298,6056280651,True,4884.252562225475
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2071,6056280651,True,6929.009654138158
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,298,6056280651,True,4884.252562225475
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,881,6056280651,True,-132.35212355212354
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2071,6056280651,True,6929.009654138158
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,298,6056280651,True,4884.252562225475
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,881,6056280651,True,-132.35212355212354
6-10,2024-12-27 16:25:00.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1488,6056280651,True,1846.8417266187053
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1233,6056280783,True,7317.935694992729
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1233,6056280783,True,7317.935694992729
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,425,6056280783,True,4714.650939985539
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1233,6056280783,True,7317.935694992729
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,425,6056280783,True,4714.650939985539
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,6056280783,True,-130.73684210526315
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1233,6056280783,True,7317.935694992729
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5107,425,6056280783,True,4714.650939985539
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,6056280783,True,-130.73684210526315
6-10,2024-12-27 16:25:00.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1443,6056280783,True,1762.2308248914617
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2163,6056280932,True,6588.940103171571
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2163,6056280932,True,6588.940103171571
