Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,807,6053818316,True,3631.246776084408
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,807,6053818316,True,3631.246776084408
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053818316,True,3098.8237465395264
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,807,6053818316,True,3631.246776084408
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053818316,True,3098.8237465395264
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,548,6053818316,True,2481.9977090492553
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,807,6053818316,True,3631.246776084408
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053818316,True,3098.8237465395264
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,548,6053818316,True,2481.9977090492553
11-9,2024-12-27 15:43:57.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,679,6053818316,True,3182.9082713545185
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,844,6053818464,True,3529.3064802048452
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,844,6053818464,True,3529.3064802048452
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,86,6053818464,True,3129.2418914822674
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,844,6053818464,True,3529.3064802048452
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,86,6053818464,True,3129.2418914822674
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,369,6053818464,True,2808.814424173318
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,844,6053818464,True,3529.3064802048452
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,86,6053818464,True,3129.2418914822674
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,369,6053818464,True,2808.814424173318
11-9,2024-12-27 15:43:57.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3914,488,6053818463,True,3480.0990458882325
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,847,6053818612,True,3603.086661496704
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,847,6053818612,True,3603.086661496704
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,86,6053818612,True,3090.268711656442
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,847,6053818612,True,3603.086661496704
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,86,6053818612,True,3090.268711656442
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1196,6053818612,True,2236.9646182495344
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,847,6053818612,True,3603.086661496704
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,86,6053818612,True,3090.268711656442
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1196,6053818612,True,2236.9646182495344
11-9,2024-12-27 15:43:57.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,688,6053818612,True,3062.3425733425734
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,852,6053818753,True,3581.116640746501
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,852,6053818753,True,3581.116640746501
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,75,6053818753,True,3041.7633228840127
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,852,6053818753,True,3581.116640746501
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,75,6053818753,True,3041.7633228840127
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,422,6053818753,True,2728.563316297558
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,852,6053818753,True,3581.116640746501
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,75,6053818753,True,3041.7633228840127
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,422,6053818753,True,2728.563316297558
11-9,2024-12-27 15:43:58.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,685,6053818753,True,3102.497136311569
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,814,6053818897,True,3588.2784113252064
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,814,6053818897,True,3588.2784113252064
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,76,6053818897,True,3069.793788819876
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,814,6053818897,True,3588.2784113252064
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,76,6053818897,True,3069.793788819876
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,569,6053818897,True,2543.159008632693
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,814,6053818897,True,3588.2784113252064
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,76,6053818897,True,3069.793788819876
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,569,6053818897,True,2543.159008632693
11-9,2024-12-27 15:43:58.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,630,6053818897,True,3256.6543934944657
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,820,6053819043,True,3508.1045073793375
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,820,6053819043,True,3508.1045073793375
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,106,6053819042,True,2954.5523237432817
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,820,6053819043,True,3508.1045073793375
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,106,6053819042,True,2954.5523237432817
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,570,6053819043,True,2618.5286103542235
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,820,6053819043,True,3508.1045073793375
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,106,6053819042,True,2954.5523237432817
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,570,6053819043,True,2618.5286103542235
11-9,2024-12-27 15:43:58.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3641,683,6053819042,True,3065.8836725254396
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,911,6053819190,True,3558.9278054385295
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,911,6053819190,True,3558.9278054385295
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,125,6053819190,True,3053.7362837223404
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,911,6053819190,True,3558.9278054385295
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,125,6053819190,True,3053.7362837223404
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,541,6053819190,True,2563.144541117036
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,911,6053819190,True,3558.9278054385295
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,125,6053819190,True,3053.7362837223404
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,541,6053819190,True,2563.144541117036
11-9,2024-12-27 15:43:58.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,681,6053819189,True,3181.4742059022306
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,880,6053819337,True,3542.310559006211
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,880,6053819337,True,3542.310559006211
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,87,6053819336,True,3147.2805061765594
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,880,6053819337,True,3542.310559006211
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,87,6053819336,True,3147.2805061765594
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,467,6053819337,True,2617.507595299513
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,880,6053819337,True,3542.310559006211
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,87,6053819336,True,3147.2805061765594
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,467,6053819337,True,2617.507595299513
11-9,2024-12-27 15:43:58.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4042,645,6053819336,True,3485.7614678899085
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,828,6053819485,True,3578.4282352941173
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,828,6053819485,True,3578.4282352941173
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,124,6053819485,True,2966.7900311526478
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,828,6053819485,True,3578.4282352941173
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,124,6053819485,True,2966.7900311526478
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,531,6053819485,True,2570.358570222347
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,828,6053819485,True,3578.4282352941173
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,124,6053819485,True,2966.7900311526478
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,531,6053819485,True,2570.358570222347
11-9,2024-12-27 15:43:58.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2518,1664,6053819485,True,1516.0985174557627
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,844,6053819634,True,3643.145937620331
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,844,6053819634,True,3643.145937620331
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,76,6053819634,True,3069.793788819876
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,844,6053819634,True,3643.145937620331
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,76,6053819634,True,3069.793788819876
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,544,6053819634,True,2560.9882220975883
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,844,6053819634,True,3643.145937620331
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,76,6053819634,True,3069.793788819876
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,544,6053819634,True,2560.9882220975883
11-9,2024-12-27 15:43:59.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,598,6053819634,True,3318.6504285069914
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,869,6053819777,True,3587.783976833977
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,869,6053819777,True,3587.783976833977
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3135,134,6053819777,True,3006.492811257265
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,869,6053819777,True,3587.783976833977
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3135,134,6053819777,True,3006.492811257265
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,519,6053819777,True,2655.4296767062724
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,869,6053819777,True,3587.783976833977
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3135,134,6053819777,True,3006.492811257265
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,519,6053819777,True,2655.4296767062724
11-9,2024-12-27 15:43:59.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,623,6053819777,True,3223.5937000684776
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,877,6053819922,True,3582.251542020046
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,877,6053819922,True,3582.251542020046
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,120,6053819922,True,3058.3715846994537
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,877,6053819922,True,3582.251542020046
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,120,6053819922,True,3058.3715846994537
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1157,6053819922,True,2329.8002306805074
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,877,6053819922,True,3582.251542020046
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,120,6053819922,True,3058.3715846994537
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1157,6053819922,True,2329.8002306805074
11-9,2024-12-27 15:43:59.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,699,6053819922,True,3092.578214204156
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,872,6053820068,True,3623.611643048641
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,872,6053820068,True,3623.611643048641
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,177,6053820068,True,2830.867401574803
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,872,6053820068,True,3623.611643048641
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,177,6053820068,True,2830.867401574803
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1151,6053820068,True,2188.469686077163
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,872,6053820068,True,3623.611643048641
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,177,6053820068,True,2830.867401574803
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1151,6053820068,True,2188.469686077163
11-9,2024-12-27 15:43:59.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,664,6053820068,True,3193.7051108095884
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,886,6053820214,True,3538.189996122528
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,886,6053820214,True,3538.189996122528
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,86,6053820214,True,3031.310527960012
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,886,6053820214,True,3538.189996122528
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,86,6053820214,True,3031.310527960012
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,381,6053820214,True,2760.7009480034476
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,886,6053820214,True,3538.189996122528
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,86,6053820214,True,3031.310527960012
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,381,6053820214,True,2760.7009480034476
11-9,2024-12-27 15:43:59.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,648,6053820214,True,3205.30276895143
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,834,6053820362,True,3650.1736111111113
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,834,6053820362,True,3650.1736111111113
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3069,164,6053820362,True,2913.31920816579
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,834,6053820362,True,3650.1736111111113
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3069,164,6053820362,True,2913.31920816579
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3120,595,6053820362,True,2620.2960969044416
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,834,6053820362,True,3650.1736111111113
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3069,164,6053820362,True,2913.31920816579
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3120,595,6053820362,True,2620.2960969044416
11-9,2024-12-27 15:43:59.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,629,6053820361,True,3180.9937902483903
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,770,6053820507,True,3733.925373134328
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,770,6053820507,True,3733.925373134328
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,116,6053820506,True,3032.1276073619633
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,770,6053820507,True,3733.925373134328
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,116,6053820506,True,3032.1276073619633
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,603,6053820506,True,2595.1930866864705
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,770,6053820507,True,3733.925373134328
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,116,6053820506,True,3032.1276073619633
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,603,6053820506,True,2595.1930866864705
11-9,2024-12-27 15:43:59.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,506,6053820506,True,3388.9672961768774
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,874,6053820688,True,3508.5743097709023
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,874,6053820688,True,3508.5743097709023
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3096,212,6053820688,True,2897.586457073761
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,874,6053820688,True,3508.5743097709023
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3096,212,6053820688,True,2897.586457073761
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,641,6053820688,True,2493.170625170625
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,874,6053820688,True,3508.5743097709023
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3096,212,6053820688,True,2897.586457073761
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,641,6053820688,True,2493.170625170625
11-9,2024-12-27 15:44:00.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,677,6053820688,True,3184.3436302142054
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,856,6053820864,True,3634.7483672685366
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,856,6053820864,True,3634.7483672685366
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,103,6053820864,True,3103.209013914096
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,856,6053820864,True,3634.7483672685366
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,103,6053820864,True,3103.209013914096
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,661,6053820864,True,2479.6318218843335
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,856,6053820864,True,3634.7483672685366
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,103,6053820864,True,3103.209013914096
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,661,6053820864,True,2479.6318218843335
11-9,2024-12-27 15:44:00.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,1182,6053820864,True,2822.069169557233
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,998,6053821011,True,3500.6067055942735
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,998,6053821011,True,3500.6067055942735
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,117,6053821010,True,3022.209409594096
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,998,6053821011,True,3500.6067055942735
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,117,6053821010,True,3022.209409594096
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,545,6053821011,True,2598.3696616749858
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,998,6053821011,True,3500.6067055942735
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,117,6053821010,True,3022.209409594096
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,545,6053821011,True,2598.3696616749858
11-9,2024-12-27 15:44:00.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,646,6053821010,True,3244.9266261535004
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,972,6053821158,True,3367.2761849034523
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,972,6053821158,True,3367.2761849034523
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053821158,True,3021.2803565939134
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,972,6053821158,True,3367.2761849034523
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053821158,True,3021.2803565939134
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,685,6053821158,True,2576.7052824267785
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,972,6053821158,True,3367.2761849034523
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053821158,True,3021.2803565939134
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,685,6053821158,True,2576.7052824267785
