Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2024-12-27 14:17:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1363,6048607270,True,4762.881775442477
4-11,2024-12-27 14:17:06.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1951,1316,6048607270,True,-1165.105907560453
4-11,2024-12-27 14:17:06.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,650,6048607269,True,4567.907679033649
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1598,6048607413,True,4953.422600025566
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1598,6048607413,True,4953.422600025566
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1443,6048607413,True,4852.1592706797155
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1598,6048607413,True,4953.422600025566
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1443,6048607413,True,4852.1592706797155
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,625,6048607413,True,-819.126412049489
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1598,6048607413,True,4953.422600025566
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1443,6048607413,True,4852.1592706797155
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,625,6048607413,True,-819.126412049489
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,526,6048607413,True,4725.293943096526
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1516,6048607561,True,5080.932216395959
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1516,6048607561,True,5080.932216395959
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1543,6048607561,True,4703.67875786374
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1516,6048607561,True,5080.932216395959
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1543,6048607561,True,4703.67875786374
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,691,6048607561,True,-825.9928753180662
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1516,6048607561,True,5080.932216395959
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1543,6048607561,True,4703.67875786374
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,691,6048607561,True,-825.9928753180662
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5164,614,6048607561,True,4615.246798200069
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1510,6048607708,True,5123.34763784541
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1510,6048607708,True,5123.34763784541
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5966,1373,6048607708,True,4849.864559204251
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1510,6048607708,True,5123.34763784541
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5966,1373,6048607708,True,4849.864559204251
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,622,6048607708,True,-785.9246009906439
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1510,6048607708,True,5123.34763784541
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5966,1373,6048607708,True,4849.864559204251
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,622,6048607708,True,-785.9246009906439
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5233,534,6048607708,True,4748.446159181551
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1562,6048607860,True,5164.629963672805
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1562,6048607860,True,5164.629963672805
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,1364,6048607859,True,4823.96724681376
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1562,6048607860,True,5164.629963672805
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,1364,6048607859,True,4823.96724681376
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,616,6048607860,True,-788.5284373274434
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1562,6048607860,True,5164.629963672805
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,1364,6048607859,True,4823.96724681376
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,616,6048607860,True,-788.5284373274434
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,688,6048607859,True,4653.553613445379
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1440,6048608005,True,5282.481012658228
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1440,6048608005,True,5282.481012658228
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1432,6048608005,True,4830.438932326772
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1440,6048608005,True,5282.481012658228
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1432,6048608005,True,4830.438932326772
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048608005,True,-853.0277090549233
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1440,6048608005,True,5282.481012658228
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1432,6048608005,True,4830.438932326772
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048608005,True,-853.0277090549233
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3935,1400,6048608005,True,2902.3851921274604
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1590,6048608148,True,4921.115740740741
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1590,6048608148,True,4921.115740740741
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608148,True,4619.79090665236
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1590,6048608148,True,4921.115740740741
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608148,True,4619.79090665236
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,716,6048608148,True,-849.6643666830951
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1590,6048608148,True,4921.115740740741
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608148,True,4619.79090665236
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,716,6048608148,True,-849.6643666830951
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,616,6048608148,True,4507.888066278864
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1549,6048608291,True,5135.534484932544
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1549,6048608291,True,5135.534484932544
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1357,6048608290,True,4879.776113305189
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1549,6048608291,True,5135.534484932544
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1357,6048608290,True,4879.776113305189
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048608291,True,-827.2558613659531
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1549,6048608291,True,5135.534484932544
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1357,6048608290,True,4879.776113305189
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048608291,True,-827.2558613659531
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4156,1757,6048608290,True,2921.0783020463386
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1566,6048608435,True,5048.647731605033
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1566,6048608435,True,5048.647731605033
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048608435,True,4741.561865312667
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1566,6048608435,True,5048.647731605033
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048608435,True,4741.561865312667
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,724,6048608435,True,-846.3274423171331
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1566,6048608435,True,5048.647731605033
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048608435,True,4741.561865312667
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,724,6048608435,True,-846.3274423171331
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,577,6048608435,True,4654.890627716919
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048608603,True,5275.135886739982
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048608603,True,5275.135886739982
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1613,6048608603,True,4519.875710035164
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048608603,True,5275.135886739982
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1613,6048608603,True,4519.875710035164
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1482,796,6048608603,True,-964.1457418788411
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048608603,True,5275.135886739982
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1613,6048608603,True,4519.875710035164
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1482,796,6048608603,True,-964.1457418788411
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,664,6048608603,True,4614.148457474007
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1524,6048608745,True,5226.90380761523
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1524,6048608745,True,5226.90380761523
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1518,6048608745,True,4803.856649853995
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1524,6048608745,True,5226.90380761523
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1518,6048608745,True,4803.856649853995
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,625,6048608745,True,-820.013440860215
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1524,6048608745,True,5226.90380761523
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1518,6048608745,True,4803.856649853995
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,625,6048608745,True,-820.013440860215
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,683,6048608745,True,4599.253992524635
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1466,6048608892,True,5189.847604485219
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1466,6048608892,True,5189.847604485219
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608891,True,4619.79090665236
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1466,6048608892,True,5189.847604485219
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608891,True,4619.79090665236
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048608891,True,-835.7754891864057
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1466,6048608892,True,5189.847604485219
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608891,True,4619.79090665236
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048608891,True,-835.7754891864057
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,673,6048608891,True,4578.4634855481445
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1543,6048609043,True,5176.951406328479
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1543,6048609043,True,5176.951406328479
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1400,6048609043,True,4851.366910370972
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1543,6048609043,True,5176.951406328479
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1400,6048609043,True,4851.366910370972
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048609043,True,-861.5537231384308
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1543,6048609043,True,5176.951406328479
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1400,6048609043,True,4851.366910370972
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048609043,True,-861.5537231384308
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,700,6048609043,True,4615.588909489297
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1556,6048609184,True,4980.160005140727
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1556,6048609184,True,4980.160005140727
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1536,6048609184,True,4792.406779661017
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1556,6048609184,True,4980.160005140727
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1536,6048609184,True,4792.406779661017
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,600,6048609184,True,-795.5571030640668
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1556,6048609184,True,4980.160005140727
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1536,6048609184,True,4792.406779661017
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,600,6048609184,True,-795.5571030640668
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,727,6048609184,True,4594.679362416107
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048609325,True,5079.632911392406
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048609325,True,5079.632911392406
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1577,6048609325,True,4775.141410155223
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048609325,True,5079.632911392406
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1577,6048609325,True,4775.141410155223
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048609325,True,-908.0496770988575
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048609325,True,5079.632911392406
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1577,6048609325,True,4775.141410155223
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048609325,True,-908.0496770988575
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4737,976,6048609325,True,3927.7383161211274
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1461,6048609460,True,5193.156190233329
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1461,6048609460,True,5193.156190233329
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1636,6048609460,True,4645.846641988366
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1461,6048609460,True,5193.156190233329
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1636,6048609460,True,4645.846641988366
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,704,6048609460,True,-889.0583657587549
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1461,6048609460,True,5193.156190233329
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1636,6048609460,True,4645.846641988366
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,704,6048609460,True,-889.0583657587549
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,552,6048609460,True,4733.671391529818
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1500,6048609602,True,5205.055043555107
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1500,6048609602,True,5205.055043555107
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1597,6048609602,True,4669.924784053156
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1500,6048609602,True,5205.055043555107
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1597,6048609602,True,4669.924784053156
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048609602,True,-866.7516339869281
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1500,6048609602,True,5205.055043555107
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1597,6048609602,True,4669.924784053156
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048609602,True,-866.7516339869281
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,603,6048609602,True,4662.626420943851
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1426,6048609746,True,5291.858990616282
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1426,6048609746,True,5291.858990616282
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1606,6048609746,True,4608.048294314381
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1426,6048609746,True,5291.858990616282
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1606,6048609746,True,4608.048294314381
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,630,6048609746,True,-852.4558823529412
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1426,6048609746,True,5291.858990616282
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1606,6048609746,True,4608.048294314381
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,630,6048609746,True,-852.4558823529412
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4855,982,6048609746,True,4038.208840157615
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1460,6048609889,True,5269.141414141414
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1460,6048609889,True,5269.141414141414
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1558,6048609888,True,4665.55847639485
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1460,6048609889,True,5269.141414141414
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1558,6048609888,True,4665.55847639485
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,675,6048609889,True,-936.5348499515974
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1460,6048609889,True,5269.141414141414
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1558,6048609888,True,4665.55847639485
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,675,6048609889,True,-936.5348499515974
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,607,6048609888,True,4659.416351118761
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1535,6048610032,True,5031.118861392486
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1535,6048610032,True,5031.118861392486
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1345,6048610032,True,4972.836770454239
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1535,6048610032,True,5031.118861392486
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1345,6048610032,True,4972.836770454239
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6048610032,True,-854.2958374628346
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1535,6048610032,True,5031.118861392486
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1345,6048610032,True,4972.836770454239
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6048610032,True,-854.2958374628346
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,677,6048610032,True,4603.9471088435375
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048610179,True,5271.803941384538
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048610179,True,5271.803941384538
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1586,6048610179,True,4592.728252087261
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048610179,True,5271.803941384538
