Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2024-12-27 16:08:17.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,295,6055277731,True,8903.175980598904
4-1,2024-12-27 16:08:17.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,780,6055277731,True,3042.2292879534257
4-1,2024-12-27 16:08:17.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,480,6055277731,True,-476.02555910543134
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,234,6055277878,True,4829.356724040098
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,234,6055277878,True,4829.356724040098
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,231,6055277878,True,8690.833715972449
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,234,6055277878,True,4829.356724040098
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,231,6055277878,True,8690.833715972449
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,705,6055277878,True,3132.1952595936796
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,234,6055277878,True,4829.356724040098
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,231,6055277878,True,8690.833715972449
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,705,6055277878,True,3132.1952595936796
4-1,2024-12-27 16:08:17.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-831,501,6055277878,True,-518.4391891891892
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055278025,True,4918.145675265554
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055278025,True,4918.145675265554
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,154,6055278025,True,8959.559740960605
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055278025,True,4918.145675265554
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,154,6055278025,True,8959.559740960605
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,648,6055278025,True,3288.498997995992
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055278025,True,4918.145675265554
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,154,6055278025,True,8959.559740960605
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,648,6055278025,True,3288.498997995992
4-1,2024-12-27 16:08:17.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,447,6055278025,True,-422.1174408413673
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,221,6055278173,True,4841.260712931361
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,221,6055278173,True,4841.260712931361
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,381,6055278173,True,8843.136704900939
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,221,6055278173,True,4841.260712931361
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,381,6055278173,True,8843.136704900939
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,515,6055278173,True,3619.758057491289
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,221,6055278173,True,4841.260712931361
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,381,6055278173,True,8843.136704900939
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,515,6055278173,True,3619.758057491289
4-1,2024-12-27 16:08:17.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,546,6055278173,True,-452.18816388467377
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,192,6055278315,True,4751.188767550702
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,192,6055278315,True,4751.188767550702
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,134,6055278315,True,8900.958765135812
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,192,6055278315,True,4751.188767550702
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,134,6055278315,True,8900.958765135812
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,664,6055278315,True,3199.5700090334235
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,192,6055278315,True,4751.188767550702
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,134,6055278315,True,8900.958765135812
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,664,6055278315,True,3199.5700090334235
4-1,2024-12-27 16:08:17.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,466,6055278315,True,-415.20344827586206
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055278457,True,4858.76479543292
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055278457,True,4858.76479543292
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,180,6055278456,True,9012.458213256485
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055278457,True,4858.76479543292
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,180,6055278456,True,9012.458213256485
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,676,6055278457,True,3152.834583049307
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055278457,True,4858.76479543292
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,180,6055278456,True,9012.458213256485
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,676,6055278457,True,3152.834583049307
4-1,2024-12-27 16:08:17.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,492,6055278456,True,-406.1011804384486
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,214,6055278608,True,4730.892427184466
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,214,6055278608,True,4730.892427184466
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,133,6055278608,True,8940.921673003802
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,214,6055278608,True,4730.892427184466
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,133,6055278608,True,8940.921673003802
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,616,6055278608,True,3350.361049355269
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,214,6055278608,True,4730.892427184466
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,133,6055278608,True,8940.921673003802
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,616,6055278608,True,3350.361049355269
4-1,2024-12-27 16:08:17.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,517,6055278608,True,-397.7175887696119
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,197,6055278752,True,4942.282604616251
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,197,6055278752,True,4942.282604616251
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,107,6055278752,True,9044.236793777682
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,197,6055278752,True,4942.282604616251
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,107,6055278752,True,9044.236793777682
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,698,6055278752,True,3175.1896010757505
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,197,6055278752,True,4942.282604616251
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,107,6055278752,True,9044.236793777682
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,698,6055278752,True,3175.1896010757505
4-1,2024-12-27 16:08:18.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,475,6055278752,True,-412.0068434559452
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,216,6055278894,True,4767.987863610095
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,216,6055278894,True,4767.987863610095
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,112,6055278894,True,9078.348672185786
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,216,6055278894,True,4767.987863610095
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,112,6055278894,True,9078.348672185786
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,508,6055278894,True,3586.7672679278485
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,216,6055278894,True,4767.987863610095
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,112,6055278894,True,9078.348672185786
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,508,6055278894,True,3586.7672679278485
4-1,2024-12-27 16:08:18.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-733,739,6055278893,True,-365.0061141304348
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,150,6055279039,True,4907.3244282144915
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,150,6055279039,True,4907.3244282144915
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1054,6055279039,True,8166.288342351205
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,150,6055279039,True,4907.3244282144915
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1054,6055279039,True,8166.288342351205
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,683,6055279039,True,3224.9645642968576
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,150,6055279039,True,4907.3244282144915
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1054,6055279039,True,8166.288342351205
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,683,6055279039,True,3224.9645642968576
4-1,2024-12-27 16:08:18.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,753,6055279038,True,-332.8514167242571
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,207,6055279187,True,4815.207048458149
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,207,6055279187,True,4815.207048458149
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,913,6055279187,True,8242.482123184778
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,207,6055279187,True,4815.207048458149
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,913,6055279187,True,8242.482123184778
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,628,6055279187,True,3341.446563192905
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,207,6055279187,True,4815.207048458149
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,913,6055279187,True,8242.482123184778
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,628,6055279187,True,3341.446563192905
4-1,2024-12-27 16:08:18.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1145,882,6055279187,True,-646.7809570794277
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055279337,True,4858.76479543292
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055279337,True,4858.76479543292
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,133,6055279337,True,9018.905526230745
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055279337,True,4858.76479543292
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,133,6055279337,True,9018.905526230745
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3877,574,6055279337,True,3377.022916198607
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055279337,True,4858.76479543292
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,133,6055279337,True,9018.905526230745
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3877,574,6055279337,True,3377.022916198607
4-1,2024-12-27 16:08:18.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,508,6055279337,True,-498.6512509476876
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,227,6055279482,True,4796.831902308721
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,227,6055279482,True,4796.831902308721
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,139,6055279482,True,8935.09760069482
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,227,6055279482,True,4796.831902308721
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,139,6055279482,True,8935.09760069482
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,530,6055279482,True,3531.022521527931
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,227,6055279482,True,4796.831902308721
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,139,6055279482,True,8935.09760069482
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,530,6055279482,True,3531.022521527931
4-1,2024-12-27 16:08:18.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,563,6055279482,True,-544.2982093663912
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,202,6055279633,True,4897.7075935020775
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,202,6055279633,True,4897.7075935020775
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,149,6055279633,True,8847.42819643443
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,202,6055279633,True,4897.7075935020775
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,149,6055279633,True,8847.42819643443
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,649,6055279633,True,3249.588142825062
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,202,6055279633,True,4897.7075935020775
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,149,6055279633,True,8847.42819643443
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,649,6055279633,True,3249.588142825062
4-1,2024-12-27 16:08:19.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,541,6055279633,True,-453.91012947448587
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,183,6055279782,True,4837.443909948048
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,183,6055279782,True,4837.443909948048
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,373,6055279782,True,8791.609786831881
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,183,6055279782,True,4837.443909948048
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,373,6055279782,True,8791.609786831881
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,603,6055279782,True,3398.373342175066
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,183,6055279782,True,4837.443909948048
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,373,6055279782,True,8791.609786831881
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,603,6055279782,True,3398.373342175066
4-1,2024-12-27 16:08:19.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-996,669,6055279782,True,-595.8054054054054
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,156,6055279928,True,4979.602988462266
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,156,6055279928,True,4979.602988462266
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,195,6055279928,True,8803.138099902057
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,156,6055279928,True,4979.602988462266
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,195,6055279928,True,8803.138099902057
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,705,6055279928,True,3132.1952595936796
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,156,6055279928,True,4979.602988462266
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,195,6055279928,True,8803.138099902057
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,705,6055279928,True,3132.1952595936796
4-1,2024-12-27 16:08:19.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,529,6055279928,True,-557.3490832157969
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,159,6055280077,True,4937.814511521615
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,159,6055280077,True,4937.814511521615
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9209,1450,6055280077,True,7956.251149263533
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,159,6055280077,True,4937.814511521615
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9209,1450,6055280077,True,7956.251149263533
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,541,6055280077,True,3484.025772050655
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,159,6055280077,True,4937.814511521615
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9209,1450,6055280077,True,7956.251149263533
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,541,6055280077,True,3484.025772050655
4-1,2024-12-27 16:08:19.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,552,6055280077,True,-418.1237354085603
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,159,6055280230,True,4859.887106127972
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,159,6055280230,True,4859.887106127972
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,161,6055280230,True,9030.77229946524
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,159,6055280230,True,4859.887106127972
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,161,6055280230,True,9030.77229946524
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,689,6055280230,True,3143.548935206162
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,159,6055280230,True,4859.887106127972
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,161,6055280230,True,9030.77229946524
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,689,6055280230,True,3143.548935206162
4-1,2024-12-27 16:08:19.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-957,672,6055280229,True,-562.2154696132596
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,143,6055280373,True,4874.965289897227
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,143,6055280373,True,4874.965289897227
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,175,6055280373,True,8939.297975446909
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,143,6055280373,True,4874.965289897227
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,175,6055280373,True,8939.297975446909
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,654,6055280373,True,3206.8121321865096
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,143,6055280373,True,4874.965289897227
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,175,6055280373,True,8939.297975446909
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,654,6055280373,True,3206.8121321865096
4-1,2024-12-27 16:08:19.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,532,6055280373,True,-361.43639427127215
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,180,6055280522,True,4967.089080999813
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,180,6055280522,True,4967.089080999813
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9101,283,6055280522,True,8826.534633418585
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,180,6055280522,True,4967.089080999813
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9101,283,6055280522,True,8826.534633418585
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,565,6055280522,True,3350.4194646098
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,180,6055280522,True,4967.089080999813
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9101,283,6055280522,True,8826.534633418585
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,565,6055280522,True,3350.4194646098
4-1,2024-12-27 16:08:19.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,561,6055280522,True,-479.3884839650146
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,136,6055280672,True,4881.591456310679
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,136,6055280672,True,4881.591456310679
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,177,6055280672,True,9006.348188521963
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,136,6055280672,True,4881.591456310679
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,177,6055280672,True,9006.348188521963
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,754,6055280672,True,3022.178822994774
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,136,6055280672,True,4881.591456310679
