Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2024-12-27 14:23:36.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,866,6048996888,True,4811.688346040143
8-11,2024-12-27 14:23:36.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,751,6048996888,True,2880.706117647059
8-11,2024-12-27 14:23:36.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,250,6048996888,True,1055.2813738441216
8-11,2024-12-27 14:23:36.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4578,474,6048996888,True,4148.47268408551
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1065,6048997032,True,4477.368371948375
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1065,6048997032,True,4477.368371948375
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,501,6048997032,True,3548.840044493882
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1065,6048997032,True,4477.368371948375
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,501,6048997032,True,3548.840044493882
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1342,177,6048997032,True,1185.6247531270571
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1065,6048997032,True,4477.368371948375
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,501,6048997032,True,3548.840044493882
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1342,177,6048997032,True,1185.6247531270571
8-11,2024-12-27 14:23:36.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,485,6048997032,True,3869.1075156576203
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,622,6048997169,True,4885.779096604023
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,622,6048997169,True,4885.779096604023
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,563,6048997169,True,3385.389414414414
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,622,6048997169,True,4885.779096604023
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,563,6048997169,True,3385.389414414414
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1260,364,6048997169,True,977.5862068965519
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,622,6048997169,True,4885.779096604023
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,563,6048997169,True,3385.389414414414
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1260,364,6048997169,True,977.5862068965519
8-11,2024-12-27 14:23:36.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,461,6048997169,True,3927.229136316337
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,641,6048997314,True,4754.847352546916
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,641,6048997314,True,4754.847352546916
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3616,649,6048997314,True,3065.75756154748
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,641,6048997314,True,4754.847352546916
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3616,649,6048997314,True,3065.75756154748
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,377,6048997314,True,936.7197253433208
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,641,6048997314,True,4754.847352546916
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3616,649,6048997314,True,3065.75756154748
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,377,6048997314,True,936.7197253433208
8-11,2024-12-27 14:23:36.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4461,587,6048997313,True,3942.258518225039
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1055,6048997455,True,4484.341379847376
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1055,6048997455,True,4484.341379847376
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,550,6048997455,True,3356.938012762078
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1055,6048997455,True,4484.341379847376
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,550,6048997455,True,3356.938012762078
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,384,6048997455,True,822.8310991957104
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1055,6048997455,True,4484.341379847376
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,550,6048997455,True,3356.938012762078
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,384,6048997455,True,822.8310991957104
8-11,2024-12-27 14:23:36.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,468,6048997455,True,3844.2661596958174
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,900,6048997597,True,4748.128931796948
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,900,6048997597,True,4748.128931796948
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,493,6048997597,True,3555.1673724091825
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,900,6048997597,True,4748.128931796948
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,493,6048997597,True,3555.1673724091825
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,342,6048997597,True,957.6419910657307
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,900,6048997597,True,4748.128931796948
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,493,6048997597,True,3555.1673724091825
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,342,6048997597,True,957.6419910657307
8-11,2024-12-27 14:23:36.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,410,6048997597,True,4046.7889072847684
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,879,6048997742,True,4763.706295891267
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,879,6048997742,True,4763.706295891267
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,409,6048997742,True,3777.692476420268
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,879,6048997742,True,4763.706295891267
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,409,6048997742,True,3777.692476420268
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,341,6048997742,True,884.1458333333333
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,879,6048997742,True,4763.706295891267
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,409,6048997742,True,3777.692476420268
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,341,6048997742,True,884.1458333333333
8-11,2024-12-27 14:23:37.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,666,6048997742,True,3804.8502673796793
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,250,6048997885,True,5010.365702855065
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,250,6048997885,True,5010.365702855065
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,504,6048997884,True,3517.8395614231367
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,250,6048997885,True,5010.365702855065
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,504,6048997884,True,3517.8395614231367
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,385,6048997885,True,895.350732017823
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,250,6048997885,True,5010.365702855065
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,504,6048997884,True,3517.8395614231367
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,385,6048997885,True,895.350732017823
8-11,2024-12-27 14:23:37.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,501,6048997884,True,3894.806191950464
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,174,6048998024,True,5353.315308988765
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,174,6048998024,True,5353.315308988765
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,662,6048998024,True,3056.4413277232356
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,174,6048998024,True,5353.315308988765
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,662,6048998024,True,3056.4413277232356
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1303,303,6048998024,True,1057.1662515566625
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,174,6048998024,True,5353.315308988765
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,662,6048998024,True,3056.4413277232356
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1303,303,6048998024,True,1057.1662515566625
8-11,2024-12-27 14:23:37.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,485,6048998024,True,4023.5586332389807
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,769,6048998160,True,4847.001112700684
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,769,6048998160,True,4847.001112700684
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,590,6048998160,True,3326.613369467028
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,769,6048998160,True,4847.001112700684
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,590,6048998160,True,3326.613369467028
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,248,6048998160,True,1018.7542430414121
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,769,6048998160,True,4847.001112700684
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,590,6048998160,True,3326.613369467028
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,248,6048998160,True,1018.7542430414121
8-11,2024-12-27 14:23:37.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5291,1102,6048998160,True,4378.958391991241
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,930,6048998300,True,4649.691873235018
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,930,6048998300,True,4649.691873235018
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,479,6048998300,True,3643.4155130740496
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,930,6048998300,True,4649.691873235018
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,479,6048998300,True,3643.4155130740496
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,419,6048998300,True,803.9711853307138
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,930,6048998300,True,4649.691873235018
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,479,6048998300,True,3643.4155130740496
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,419,6048998300,True,803.9711853307138
8-11,2024-12-27 14:23:37.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,513,6048998300,True,3962.327051671732
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1046,6048998442,True,4528.604092388778
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1046,6048998442,True,4528.604092388778
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,500,6048998441,True,3511.1167227833894
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1046,6048998442,True,4528.604092388778
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,500,6048998441,True,3511.1167227833894
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1299,340,6048998442,True,1029.530811470409
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1046,6048998442,True,4528.604092388778
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,500,6048998441,True,3511.1167227833894
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1299,340,6048998442,True,1029.530811470409
8-11,2024-12-27 14:23:37.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,502,6048998441,True,3932.5873080859774
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,195,6048998577,True,5294.696900317013
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,195,6048998577,True,5294.696900317013
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,474,6048998577,True,3608.8504548480146
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,195,6048998577,True,5294.696900317013
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,474,6048998577,True,3608.8504548480146
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,324,6048998577,True,1006.1057934508816
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,195,6048998577,True,5294.696900317013
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,474,6048998577,True,3608.8504548480146
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,324,6048998577,True,1006.1057934508816
8-11,2024-12-27 14:23:37.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,530,6048998577,True,3794.569641367807
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,979,6048998718,True,4538.054531126872
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,979,6048998718,True,4538.054531126872
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,591,6048998718,True,3325.862271393091
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,979,6048998718,True,4538.054531126872
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,591,6048998718,True,3325.862271393091
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,372,6048998718,True,866.1020408163265
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,979,6048998718,True,4538.054531126872
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,591,6048998718,True,3325.862271393091
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,372,6048998718,True,866.1020408163265
8-11,2024-12-27 14:23:38.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,469,6048998718,True,3959.334089035449
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1034,6048998869,True,4537.043795620438
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1034,6048998869,True,4537.043795620438
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,544,6048998869,True,3476.778172927317
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1034,6048998869,True,4537.043795620438
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,544,6048998869,True,3476.778172927317
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,278,6048998869,True,1036.1193255512321
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1034,6048998869,True,4537.043795620438
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,544,6048998869,True,3476.778172927317
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,278,6048998869,True,1036.1193255512321
8-11,2024-12-27 14:23:38.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,617,6048998869,True,3842.1378
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,725,6048999015,True,4881.140387385945
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,725,6048999015,True,4881.140387385945
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,522,6048999015,True,3455.397926994142
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,725,6048999015,True,4881.140387385945
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,522,6048999015,True,3455.397926994142
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,713,706,6048999015,True,358.25863284002816
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,725,6048999015,True,4881.140387385945
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,522,6048999015,True,3455.397926994142
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,713,706,6048999015,True,358.25863284002816
8-11,2024-12-27 14:23:38.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,549,6048999015,True,3895.1113138686133
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5464,625,6048999161,True,4903.152570208573
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5464,625,6048999161,True,4903.152570208573
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3772,606,6048999161,True,3249.8821379625397
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5464,625,6048999161,True,4903.152570208573
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3772,606,6048999161,True,3249.8821379625397
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,515,6048999161,True,826.922986478542
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5464,625,6048999161,True,4903.152570208573
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3772,606,6048999161,True,3249.8821379625397
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,515,6048999161,True,826.922986478542
8-11,2024-12-27 14:23:38.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,455,6048999161,True,3970.791442744936
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,800,6048999313,True,4823.233786776336
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,800,6048999313,True,4823.233786776336
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,563,6048999313,True,3385.389414414414
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,800,6048999313,True,4823.233786776336
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,563,6048999313,True,3385.389414414414
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,271,6048999313,True,1078.658831003812
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,800,6048999313,True,4823.233786776336
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,563,6048999313,True,3385.389414414414
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,271,6048999313,True,1078.658831003812
8-11,2024-12-27 14:23:38.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4422,459,6048999313,True,4006.1634910878915
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5346,995,6048999482,True,4507.130736476896
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5346,995,6048999482,True,4507.130736476896
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,517,6048999482,True,3497.7694543828266
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5346,995,6048999482,True,4507.130736476896
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,517,6048999482,True,3497.7694543828266
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,360,6048999482,True,872.9986728599868
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5346,995,6048999482,True,4507.130736476896
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,517,6048999482,True,3497.7694543828266
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,360,6048999482,True,872.9986728599868
8-11,2024-12-27 14:23:38.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,441,6048999482,True,4098.360655737704
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1052,6048999664,True,4486.4375194764725
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1052,6048999664,True,4486.4375194764725
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,530,6048999664,True,3487.6309921962097
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1052,6048999664,True,4486.4375194764725
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,530,6048999664,True,3487.6309921962097
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,372,6048999664,True,829.5027027027028
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1052,6048999664,True,4486.4375194764725
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,530,6048999664,True,3487.6309921962097
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,372,6048999664,True,829.5027027027028
8-11,2024-12-27 14:23:39.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,495,6048999663,True,3976.8322147651006
8-11,2024-12-27 14:23:39.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,931,6048999823,True,4763.5121688231675
8-11,2024-12-27 14:23:39.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,931,6048999823,True,4763.5121688231675
8-11,2024-12-27 14:23:39.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3955,495,6048999823,True,3515.061797752809
8-11,2024-12-27 14:23:39.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,931,6048999823,True,4763.5121688231675
8-11,2024-12-27 14:23:39.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3955,495,6048999823,True,3515.061797752809
