Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2024-12-27 16:20:39.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,173,6056019716,True,4027.853446301809
6-7,2024-12-27 16:20:39.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,2098,6056019716,True,5037.250658723795
6-7,2024-12-27 16:20:39.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,138,6056019716,True,4158.298871331829
6-7,2024-12-27 16:20:39.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,173,6056019716,True,4027.853446301809
6-7,2024-12-27 16:20:39.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,2098,6056019716,True,5037.250658723795
6-7,2024-12-27 16:20:39.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,138,6056019716,True,4158.298871331829
6-7,2024-12-27 16:20:39.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,952,6056019716,True,1890.1628038439796
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,222,6056019850,True,4060.966622162884
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,222,6056019850,True,4060.966622162884
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1949,6056019850,True,5124.727389277389
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,222,6056019850,True,4060.966622162884
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1949,6056019850,True,5124.727389277389
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4263,62,6056019850,True,4201.888786127167
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,222,6056019850,True,4060.966622162884
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1949,6056019850,True,5124.727389277389
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4263,62,6056019850,True,4201.888786127167
6-7,2024-12-27 16:20:39.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,965,6056019850,True,1892.506599269868
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,209,6056019991,True,3994.9207358619124
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,209,6056019991,True,3994.9207358619124
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,2003,6056019991,True,5092.67558489692
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,209,6056019991,True,3994.9207358619124
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,2003,6056019991,True,5092.67558489692
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4116,127,6056019991,True,3992.801319820882
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,209,6056019991,True,3994.9207358619124
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,2003,6056019991,True,5092.67558489692
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4116,127,6056019991,True,3992.801319820882
6-7,2024-12-27 16:20:39.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2547,939,6056019991,True,1860.9320137693633
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,292,6056020130,True,4076.3679448513576
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,292,6056020130,True,4076.3679448513576
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1992,6056020130,True,5043.342363381597
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,292,6056020130,True,4076.3679448513576
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1992,6056020130,True,5043.342363381597
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,88,6056020130,True,4263.744930148715
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,292,6056020130,True,4076.3679448513576
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1992,6056020130,True,5043.342363381597
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,88,6056020130,True,4263.744930148715
6-7,2024-12-27 16:20:39.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2391,1047,6056020130,True,1662.8507853403141
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,234,6056020270,True,4089.047524752475
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,234,6056020270,True,4089.047524752475
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1886,6056020269,True,5162.634847951156
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,234,6056020270,True,4089.047524752475
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1886,6056020269,True,5162.634847951156
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,110,6056020270,True,4320.666372851477
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,234,6056020270,True,4089.047524752475
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1886,6056020269,True,5162.634847951156
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,110,6056020270,True,4320.666372851477
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2430,1040,6056020269,True,1701.700288184438
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,273,6056020414,True,3976.539946737683
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,273,6056020414,True,3976.539946737683
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1955,6056020414,True,5148.647707486941
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,273,6056020414,True,3976.539946737683
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1955,6056020414,True,5148.647707486941
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,111,6056020414,True,4202.786295793758
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,273,6056020414,True,3976.539946737683
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1955,6056020414,True,5148.647707486941
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,111,6056020414,True,4202.786295793758
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,926,6056020414,True,1940.474514221346
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,206,6056020563,True,3997.6445454545456
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,206,6056020563,True,3997.6445454545456
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1943,6056020563,True,5211.840337104595
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,206,6056020563,True,3997.6445454545456
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1943,6056020563,True,5211.840337104595
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,99,6056020563,True,4175.24227865477
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,206,6056020563,True,3997.6445454545456
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1943,6056020563,True,5211.840337104595
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,99,6056020563,True,4175.24227865477
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2274,1030,6056020563,True,1565.095641646489
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,207,6056020715,True,3996.7361963190183
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,207,6056020715,True,3996.7361963190183
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1912,6056020715,True,6210.598177299088
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,207,6056020715,True,3996.7361963190183
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1912,6056020715,True,6210.598177299088
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3907,568,6056020715,True,3411.094748603352
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,207,6056020715,True,3996.7361963190183
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1912,6056020715,True,6210.598177299088
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3907,568,6056020715,True,3411.094748603352
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1084,6056020715,True,1609.9837019790455
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,300,6056020862,True,4030.518542615485
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,300,6056020862,True,4030.518542615485
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1926,6056020862,True,5119.51751200656
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,300,6056020862,True,4030.518542615485
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1926,6056020862,True,5119.51751200656
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,113,6056020862,True,4200.8863019891505
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,300,6056020862,True,4030.518542615485
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1926,6056020862,True,5119.51751200656
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,113,6056020862,True,4200.8863019891505
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1065,6056020862,True,1618.9359086918348
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,281,6056021030,True,3891.800045085663
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,281,6056021030,True,3891.800045085663
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1964,6056021030,True,5199.235402510652
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,281,6056021030,True,3891.800045085663
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1964,6056021030,True,5199.235402510652
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,59,6056021030,True,4330.782598920863
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,281,6056021030,True,3891.800045085663
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1964,6056021030,True,5199.235402510652
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,59,6056021030,True,4330.782598920863
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2449,1090,6056021030,True,1694.7163040406895
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,338,6056021183,True,3958.7817787418658
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,338,6056021183,True,3958.7817787418658
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1802,6056021183,True,5269.428924743846
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,338,6056021183,True,3958.7817787418658
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1802,6056021183,True,5269.428924743846
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,23,6056021183,True,4327.120969586096
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,338,6056021183,True,3958.7817787418658
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1802,6056021183,True,5269.428924743846
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,23,6056021183,True,4327.120969586096
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,1055,6056021183,True,1694.3758967001434
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056021333,True,3867.029445332116
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056021333,True,3867.029445332116
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1745,6056021333,True,5445.85666006293
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056021333,True,3867.029445332116
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1745,6056021333,True,5445.85666006293
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,85,6056021333,True,4266.62908680947
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056021333,True,3867.029445332116
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1745,6056021333,True,5445.85666006293
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,85,6056021333,True,4266.62908680947
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,1030,6056021333,True,1671.1140017538733
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,229,6056021478,True,3976.8564322857787
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,229,6056021478,True,3976.8564322857787
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1809,6056021478,True,5321.4332125745
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,229,6056021478,True,3976.8564322857787
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1809,6056021478,True,5321.4332125745
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,153,6056021478,True,4163.243951612903
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,229,6056021478,True,3976.8564322857787
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1809,6056021478,True,5321.4332125745
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,153,6056021478,True,4163.243951612903
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,955,6056021478,True,1744.4313146233383
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,335,6056021626,True,3883.779200706558
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,335,6056021626,True,3883.779200706558
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1888,6056021626,True,5384.236833085799
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,335,6056021626,True,3883.779200706558
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1888,6056021626,True,5384.236833085799
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,205,6056021626,True,4076.386866205048
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,335,6056021626,True,3883.779200706558
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1888,6056021626,True,5384.236833085799
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,205,6056021626,True,4076.386866205048
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,963,6056021626,True,1884.3043110735418
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,348,6056021764,True,3911.436149312377
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,348,6056021764,True,3911.436149312377
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1810,6056021764,True,5320.81140453377
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,348,6056021764,True,3911.436149312377
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1810,6056021764,True,5320.81140453377
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,329,6056021764,True,4044.1333618294507
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,348,6056021764,True,3911.436149312377
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1810,6056021764,True,5320.81140453377
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,329,6056021764,True,4044.1333618294507
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,759,6056021764,True,1814.8828571428571
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,250,6056021909,True,3880.315162620247
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,250,6056021909,True,3880.315162620247
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1688,6056021909,True,5510.139717058342
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,250,6056021909,True,3880.315162620247
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1688,6056021909,True,5510.139717058342
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,335,6056021909,True,4000.1551872578557
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,250,6056021909,True,3880.315162620247
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1688,6056021909,True,5510.139717058342
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,335,6056021909,True,4000.1551872578557
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,653,6056021909,True,2027.2528125000001
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6056022054,True,3889.791242812915
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6056022054,True,3889.791242812915
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1904,6056022054,True,5346.784439359268
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6056022054,True,3889.791242812915
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1904,6056022054,True,5346.784439359268
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,258,6056022054,True,4067.5686145764935
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6056022054,True,3889.791242812915
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1904,6056022054,True,5346.784439359268
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,258,6056022054,True,4067.5686145764935
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,724,6056022054,True,2020.361329305136
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,320,6056022195,True,3702.7091919425793
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,320,6056022195,True,3702.7091919425793
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1802,6056022195,True,5382.187129747938
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,320,6056022195,True,3702.7091919425793
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1802,6056022195,True,5382.187129747938
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,279,6056022195,True,4087.8159429682437
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,320,6056022195,True,3702.7091919425793
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1802,6056022195,True,5382.187129747938
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,279,6056022195,True,4087.8159429682437
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,592,6056022195,True,2066.6482956355526
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,409,6056022343,True,3666.6165954576118
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,409,6056022343,True,3666.6165954576118
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1350,6056022343,True,5680.427730783376
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,409,6056022343,True,3666.6165954576118
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1350,6056022343,True,5680.427730783376
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,177,6056022343,True,4179.920477137177
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,409,6056022343,True,3666.6165954576118
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1350,6056022343,True,5680.427730783376
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,177,6056022343,True,4179.920477137177
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,638,6056022343,True,2149.271956390067
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6056022492,True,3653.471655836881
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6056022492,True,3653.471655836881
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1213,6056022492,True,5920.182341415625
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6056022492,True,3653.471655836881
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1213,6056022492,True,5920.182341415625
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,138,6056022492,True,4255.206759443339
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6056022492,True,3653.471655836881
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1213,6056022492,True,5920.182341415625
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,138,6056022492,True,4255.206759443339
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2703,619,6056022492,True,2199.340457555689
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,310,6056022639,True,3944.1534228483383
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,310,6056022639,True,3944.1534228483383
