Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,263,6047950867,True,212.966613672496
1-8,2024-12-27 14:06:10.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,956,2133,6047950867,True,295.8679184202007
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,548,6047951002,True,6653.944883932045
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,548,6047951002,True,6653.944883932045
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047951002,True,6740.604138066288
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,548,6047951002,True,6653.944883932045
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047951002,True,6740.604138066288
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,424,268,6047951002,True,259.7919075144509
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,548,6047951002,True,6653.944883932045
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047951002,True,6740.604138066288
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,424,268,6047951002,True,259.7919075144509
1-8,2024-12-27 14:06:10.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1460,6047951002,True,1319.0415754923415
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047951135,True,6797.884221444315
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047951135,True,6797.884221444315
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1907,6047951135,True,6627.742882650531
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047951135,True,6797.884221444315
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1907,6047951135,True,6627.742882650531
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,150,6047951135,True,536.8121137206427
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047951135,True,6797.884221444315
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1907,6047951135,True,6627.742882650531
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,150,6047951135,True,536.8121137206427
1-8,2024-12-27 14:06:10.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1193,6047951135,True,1491.5131237381022
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047951270,True,6828.810720268007
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047951270,True,6828.810720268007
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1934,6047951270,True,6722.804987775061
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047951270,True,6828.810720268007
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1934,6047951270,True,6722.804987775061
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,917,6047951270,True,397.95947488584477
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047951270,True,6828.810720268007
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1934,6047951270,True,6722.804987775061
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,917,6047951270,True,397.95947488584477
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1199,6047951270,True,1420.4465390279822
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,520,6047951414,True,6755.8408710217755
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,520,6047951414,True,6755.8408710217755
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1930,6047951414,True,6687.831860145354
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,520,6047951414,True,6755.8408710217755
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1930,6047951414,True,6687.831860145354
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1113,6047951414,True,281.55324959038774
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,520,6047951414,True,6755.8408710217755
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1930,6047951414,True,6687.831860145354
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1113,6047951414,True,281.55324959038774
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2043,1144,6047951414,True,1309.6482585503609
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,443,6047951553,True,6901.283303272352
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,443,6047951553,True,6901.283303272352
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1923,6047951553,True,6767.66799960987
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,443,6047951553,True,6901.283303272352
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1923,6047951553,True,6767.66799960987
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,121,6047951553,True,652.6753986332575
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,443,6047951553,True,6901.283303272352
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1923,6047951553,True,6767.66799960987
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,121,6047951553,True,652.6753986332575
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1112,2235,6047951553,True,369.4484613086346
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,554,6047951698,True,6687.571428571428
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,554,6047951698,True,6687.571428571428
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,2138,6047951698,True,6553.946487006737
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,554,6047951698,True,6687.571428571428
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,2138,6047951698,True,6553.946487006737
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,630,103,6047951698,True,541.4733969986357
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,554,6047951698,True,6687.571428571428
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,2138,6047951698,True,6553.946487006737
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,630,103,6047951698,True,541.4733969986357
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,632,6047951698,True,1668.2140552169237
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,550,6047951840,True,6691.0221878224975
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,550,6047951840,True,6691.0221878224975
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047951840,True,6749.8704831107625
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,550,6047951840,True,6691.0221878224975
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047951840,True,6749.8704831107625
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,132,6047951840,True,567.5111111111111
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,550,6047951840,True,6691.0221878224975
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047951840,True,6749.8704831107625
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,132,6047951840,True,567.5111111111111
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,208,6047951840,True,2083.4311039484287
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,468,6047951976,True,6801.411467116358
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,468,6047951976,True,6801.411467116358
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1914,6047951976,True,6773.613822725499
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,468,6047951976,True,6801.411467116358
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1914,6047951976,True,6773.613822725499
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,234,6047951976,True,652.2217025257249
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,468,6047951976,True,6801.411467116358
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1914,6047951976,True,6773.613822725499
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,234,6047951976,True,652.2217025257249
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,515,6047951976,True,1929.5095919079179
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,496,6047952115,True,6776.797337469304
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,496,6047952115,True,6776.797337469304
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,2079,6047952115,True,6666.240753194351
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,496,6047952115,True,6776.797337469304
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,2079,6047952115,True,6666.240753194351
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,255,6047952115,True,456.73489932885906
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,496,6047952115,True,6776.797337469304
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,2079,6047952115,True,6666.240753194351
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,255,6047952115,True,456.73489932885906
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,777,6047952115,True,1694.8790560471978
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952252,True,6906.514096185738
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952252,True,6906.514096185738
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1888,6047952252,True,6903.900241896469
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952252,True,6906.514096185738
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1888,6047952252,True,6903.900241896469
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,176,6047952252,True,575.6875699888018
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952252,True,6906.514096185738
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1888,6047952252,True,6903.900241896469
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,176,6047952252,True,575.6875699888018
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1185,6047952252,True,1529.4365351629503
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952378,True,6906.514096185738
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952378,True,6906.514096185738
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,2162,6047952378,True,6475.705063780441
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952378,True,6906.514096185738
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,2162,6047952378,True,6475.705063780441
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,225,6047952378,True,620.5837414299707
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952378,True,6906.514096185738
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,2162,6047952378,True,6475.705063780441
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,225,6047952378,True,620.5837414299707
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,1057,6047952378,True,1587.5278931750743
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,464,6047952502,True,6804.942375081117
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,464,6047952502,True,6804.942375081117
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2037,6047952502,True,6655.759198295895
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,464,6047952502,True,6804.942375081117
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2037,6047952502,True,6655.759198295895
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,151,6047952502,True,631.1112334801762
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,464,6047952502,True,6804.942375081117
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2037,6047952502,True,6655.759198295895
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,151,6047952502,True,631.1112334801762
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1247,6047952502,True,1468.6384549843792
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047952630,True,6941.046666666667
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047952630,True,6941.046666666667
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2024,6047952630,True,6664.147455162385
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047952630,True,6941.046666666667
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2024,6047952630,True,6664.147455162385
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,98,6047952630,True,708.7427293064877
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047952630,True,6941.046666666667
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2024,6047952630,True,6664.147455162385
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,98,6047952630,True,708.7427293064877
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4706,2415,6047952630,True,3110.017694144081
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,494,6047952756,True,6856.234608985025
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,494,6047952756,True,6856.234608985025
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,2018,6047952756,True,6705.537301894086
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,494,6047952756,True,6856.234608985025
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,2018,6047952756,True,6705.537301894086
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,724,6047952756,True,416.85263157894735
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,494,6047952756,True,6856.234608985025
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,2018,6047952756,True,6705.537301894086
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,724,6047952756,True,416.85263157894735
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1347,6047952756,True,1261.5998248686515
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047952903,True,6649.63310005184
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047952903,True,6649.63310005184
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,2240,6047952903,True,6527.459975310987
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047952903,True,6649.63310005184
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,2240,6047952903,True,6527.459975310987
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,261,6047952903,True,489.54632587859425
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047952903,True,6649.63310005184
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,2240,6047952903,True,6527.459975310987
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,261,6047952903,True,489.54632587859425
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1406,6047952902,True,1272.9636776390464
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,519,6047953048,True,6717.88680222769
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,519,6047953048,True,6717.88680222769
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1965,6047953048,True,6740.058280718796
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,519,6047953048,True,6717.88680222769
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1965,6047953048,True,6740.058280718796
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,717,249,6047953048,True,532.1832298136645
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,519,6047953048,True,6717.88680222769
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1965,6047953048,True,6740.058280718796
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,717,249,6047953048,True,532.1832298136645
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2004,1352,6047953048,True,1196.6674612634088
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,467,6047953193,True,6880.010403287953
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,467,6047953193,True,6880.010403287953
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1957,6047953193,True,6782.893763315902
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,467,6047953193,True,6880.010403287953
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1957,6047953193,True,6782.893763315902
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,799,6047953193,True,426.6982864137087
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,467,6047953193,True,6880.010403287953
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1957,6047953193,True,6782.893763315902
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,799,6047953193,True,426.6982864137087
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1254,6047953193,True,1330.3451957295374
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047953341,True,6983.485513720485
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047953341,True,6983.485513720485
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1972,6047953341,True,6660.3583724569635
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047953341,True,6983.485513720485
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1972,6047953341,True,6660.3583724569635
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,149,6047953341,True,537.4764851485148
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047953341,True,6983.485513720485
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1972,6047953341,True,6660.3583724569635
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,149,6047953341,True,537.4764851485148
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1169,6047953341,True,1467.4574030552292
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047953482,True,6815.6378600823045
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047953482,True,6815.6378600823045
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1968,6047953482,True,6662.965166340508
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047953482,True,6815.6378600823045
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1968,6047953482,True,6662.965166340508
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,864,103,6047953482,True,771.971044467425
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047953482,True,6815.6378600823045
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1968,6047953482,True,6662.965166340508
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,864,103,6047953482,True,771.971044467425
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1109,6047953482,True,1563.404149620105
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047953624,True,6723.982888255121
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047953624,True,6723.982888255121
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2139,6047953624,True,6452.810519152245
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047953624,True,6723.982888255121
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2139,6047953624,True,6452.810519152245
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,174,6047953624,True,653.2123711340206
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047953624,True,6723.982888255121
