Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2024-12-27 14:22:16.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,587,6048917058,True,2754.754884084397
7-11,2024-12-27 14:22:16.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,273,6048917058,True,342.74716981132076
7-11,2024-12-27 14:22:16.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4774,153,6048917058,True,4625.751167038766
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,865,6048917202,True,6332.891956330782
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,865,6048917202,True,6332.891956330782
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,625,6048917202,True,2727.7544493164814
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,865,6048917202,True,6332.891956330782
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,625,6048917202,True,2727.7544493164814
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,296,6048917202,True,401.7857142857143
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,865,6048917202,True,6332.891956330782
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,625,6048917202,True,2727.7544493164814
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,296,6048917202,True,401.7857142857143
7-11,2024-12-27 14:22:16.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4617,257,6048917202,True,4373.551292572836
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,760,6048917349,True,6475.901678657075
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,760,6048917349,True,6475.901678657075
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,737,6048917349,True,2425.6521970705726
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,760,6048917349,True,6475.901678657075
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,737,6048917349,True,2425.6521970705726
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,325,6048917349,True,288.7240099009901
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,760,6048917349,True,6475.901678657075
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,737,6048917349,True,2425.6521970705726
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,325,6048917349,True,288.7240099009901
7-11,2024-12-27 14:22:16.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4578,753,6048917349,True,3931.3607203151373
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,891,6048917495,True,6312.297185741088
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,891,6048917495,True,6312.297185741088
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,750,6048917495,True,2503.800933125972
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,891,6048917495,True,6312.297185741088
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,750,6048917495,True,2503.800933125972
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,317,6048917495,True,358.45216400911164
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,891,6048917495,True,6312.297185741088
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,750,6048917495,True,2503.800933125972
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,317,6048917495,True,358.45216400911164
7-11,2024-12-27 14:22:16.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4696,274,6048917494,True,4437.105835010061
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,827,6048917640,True,6478.981237574553
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,827,6048917640,True,6478.981237574553
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,590,6048917640,True,2752.6038521603327
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,827,6048917640,True,6478.981237574553
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,590,6048917640,True,2752.6038521603327
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,287,6048917640,True,336.8158220024722
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,827,6048917640,True,6478.981237574553
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,590,6048917640,True,2752.6038521603327
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,287,6048917640,True,336.8158220024722
7-11,2024-12-27 14:22:17.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4657,257,6048917640,True,4413.440984940985
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,922,6048917786,True,6287.9162721156235
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,922,6048917786,True,6287.9162721156235
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,602,6048917786,True,2782.091189314154
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,922,6048917786,True,6287.9162721156235
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,602,6048917786,True,2782.091189314154
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,328,6048917786,True,354.01687289088864
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,922,6048917786,True,6287.9162721156235
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,602,6048917786,True,2782.091189314154
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,328,6048917786,True,354.01687289088864
7-11,2024-12-27 14:22:17.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2753,2042,6048917786,True,1580.6066736183525
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,867,6048917932,True,6476.595343680709
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,867,6048917932,True,6476.595343680709
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,590,6048917932,True,2866.9262440010107
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,867,6048917932,True,6476.595343680709
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,590,6048917932,True,2866.9262440010107
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,319,6048917932,True,290.8840399002494
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,867,6048917932,True,6476.595343680709
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,590,6048917932,True,2866.9262440010107
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,319,6048917932,True,290.8840399002494
7-11,2024-12-27 14:22:17.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4647,285,6048917932,True,4378.46897810219
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,929,6048918080,True,6312.037206994915
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,929,6048918080,True,6312.037206994915
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,682,6048918080,True,2612.6234439834025
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,929,6048918080,True,6312.037206994915
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,682,6048918080,True,2612.6234439834025
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,354,6048918080,True,247.0375939849624
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,929,6048918080,True,6312.037206994915
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,682,6048918080,True,2612.6234439834025
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,354,6048918080,True,247.0375939849624
7-11,2024-12-27 14:22:17.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4657,243,6048918080,True,4426.05081632653
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,912,6048918218,True,6325.373601789709
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,912,6048918218,True,6325.373601789709
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,709,6048918218,True,2530.6953104532354
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,912,6048918218,True,6325.373601789709
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,709,6048918218,True,2530.6953104532354
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,286,6048918218,True,371.57142857142856
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,912,6048918218,True,6325.373601789709
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,709,6048918218,True,2530.6953104532354
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,286,6048918218,True,371.57142857142856
7-11,2024-12-27 14:22:17.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4657,276,6048918218,True,4396.44212446787
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,902,6048918357,True,6303.624281788659
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,902,6048918357,True,6303.624281788659
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3262,635,6048918357,True,2730.4706184244287
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,902,6048918357,True,6303.624281788659
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3262,635,6048918357,True,2730.4706184244287
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,280,6048918357,True,444.31011969532096
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,902,6048918357,True,6303.624281788659
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3262,635,6048918357,True,2730.4706184244287
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,280,6048918357,True,444.31011969532096
7-11,2024-12-27 14:22:17.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4813,226,6048918357,True,4597.1361381226425
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,922,6048918498,True,6287.9162721156235
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,922,6048918498,True,6287.9162721156235
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,636,6048918498,True,2720.037037037037
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,922,6048918498,True,6287.9162721156235
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,636,6048918498,True,2720.037037037037
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,459,6048918498,True,162.3709090909091
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,922,6048918498,True,6287.9162721156235
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,636,6048918498,True,2720.037037037037
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,459,6048918498,True,162.3709090909091
7-11,2024-12-27 14:22:17.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4508,928,6048918498,True,3738.4223693892573
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,873,6048918644,True,6356.182840014986
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,873,6048918644,True,6356.182840014986
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,595,6048918643,True,2710.96875
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,873,6048918644,True,6356.182840014986
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,595,6048918643,True,2710.96875
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,340,6048918644,True,349.3018867924529
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,873,6048918644,True,6356.182840014986
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,595,6048918643,True,2710.96875
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,340,6048918644,True,349.3018867924529
7-11,2024-12-27 14:22:18.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4539,296,6048918643,True,4261.12119958635
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,895,6048918794,True,6367.407421196326
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,895,6048918794,True,6367.407421196326
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3369,550,6048918794,True,2896.188058178107
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,895,6048918794,True,6367.407421196326
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3369,550,6048918794,True,2896.188058178107
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,336,6048918794,True,317.5804195804196
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,895,6048918794,True,6367.407421196326
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3369,550,6048918794,True,2896.188058178107
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,336,6048918794,True,317.5804195804196
7-11,2024-12-27 14:22:18.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1503,3564,6048918793,True,445.82770870337475
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,895,6048918938,True,6396.0509459626555
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,895,6048918938,True,6396.0509459626555
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,611,6048918938,True,2775.6742696053307
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,895,6048918938,True,6396.0509459626555
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,611,6048918938,True,2775.6742696053307
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,264,6048918938,True,416.6666666666667
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,895,6048918938,True,6396.0509459626555
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,611,6048918938,True,2775.6742696053307
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,264,6048918938,True,416.6666666666667
7-11,2024-12-27 14:22:18.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4774,243,6048918938,True,4542.769782738688
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,932,6048919083,True,6338.303767757875
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,932,6048919083,True,6338.303767757875
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3069,710,6048919083,True,2492.39507806298
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,932,6048919083,True,6338.303767757875
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3069,710,6048919083,True,2492.39507806298
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,296,6048919083,True,401.7857142857143
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,932,6048919083,True,6338.303767757875
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3069,710,6048919083,True,2492.39507806298
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,296,6048919083,True,401.7857142857143
7-11,2024-12-27 14:22:18.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4532,741,6048919083,True,3895.130665655225
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,965,6048919229,True,6283.9802444746265
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,965,6048919229,True,6283.9802444746265
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048919229,True,2761.5198878123406
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,965,6048919229,True,6283.9802444746265
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048919229,True,2761.5198878123406
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,296,6048919229,True,401.7857142857143
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,965,6048919229,True,6283.9802444746265
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048919229,True,2761.5198878123406
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,296,6048919229,True,401.7857142857143
7-11,2024-12-27 14:22:18.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4813,174,6048919229,True,4645.070984559856
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,915,6048919377,True,6380.27186382139
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,915,6048919377,True,6380.27186382139
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,602,6048919376,True,2782.091189314154
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,915,6048919377,True,6380.27186382139
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,602,6048919376,True,2782.091189314154
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,286,6048919377,True,406.3205417607224
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,915,6048919377,True,6380.27186382139
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,602,6048919376,True,2782.091189314154
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,286,6048919377,True,406.3205417607224
7-11,2024-12-27 14:22:18.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4735,128,6048919376,True,4610.369113715813
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,943,6048919522,True,6301.096446700508
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,943,6048919522,True,6301.096446700508
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,590,6048919522,True,2790.693377995362
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,943,6048919522,True,6301.096446700508
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,590,6048919522,True,2790.693377995362
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,317,6048919522,True,358.45216400911164
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,943,6048919522,True,6301.096446700508
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,590,6048919522,True,2790.693377995362
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,317,6048919522,True,358.45216400911164
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4618,242,6048919522,True,4388.050205761317
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,907,6048919661,True,6329.306802636487
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,907,6048919661,True,6329.306802636487
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,566,6048919661,True,2922.612984398591
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,907,6048919661,True,6329.306802636487
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,566,6048919661,True,2922.612984398591
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,359,6048919661,True,277.0653206650831
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,907,6048919661,True,6329.306802636487
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,566,6048919661,True,2922.612984398591
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,359,6048919661,True,277.0653206650831
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3453,2412,6048919661,True,2032.9427109974424
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,835,6048919801,True,6530.918052988293
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,835,6048919801,True,6530.918052988293
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3369,550,6048919801,True,2896.188058178107
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,835,6048919801,True,6530.918052988293
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3369,550,6048919801,True,2896.188058178107
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,354,6048919801,True,247.0375939849624
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,835,6048919801,True,6530.918052988293
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3369,550,6048919801,True,2896.188058178107
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,354,6048919801,True,247.0375939849624
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4737,634,6048919801,True,4177.8382051759445
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,925,6048919947,True,6372.411482074658
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,925,6048919947,True,6372.411482074658
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,568,6048919947,True,2844.7665469471526
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,925,6048919947,True,6372.411482074658
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,568,6048919947,True,2844.7665469471526
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,285,6048919947,True,372.01063829787233
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,925,6048919947,True,6372.411482074658
