Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2024-12-27 14:01:29.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8408,852,6047670427,True,7634.391360691146
1-4,2024-12-27 14:01:29.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,756,6047670427,True,2604.8550213944122
1-4,2024-12-27 14:01:29.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,248,6047670427,True,92.070796460177
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,611,6047670573,True,5989.147087582065
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,611,6047670573,True,5989.147087582065
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,733,6047670573,True,7967.304714163823
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,611,6047670573,True,5989.147087582065
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,733,6047670573,True,7967.304714163823
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,808,6047670573,True,2533.7892624184647
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,611,6047670573,True,5989.147087582065
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,733,6047670573,True,7967.304714163823
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,808,6047670573,True,2533.7892624184647
1-4,2024-12-27 14:01:29.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,305,6047670573,True,36.33720930232558
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,502,6047670710,True,6168.309513801317
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,502,6047670710,True,6168.309513801317
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,793,6047670709,True,7838.206262691034
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,502,6047670710,True,6168.309513801317
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,793,6047670709,True,7838.206262691034
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,823,6047670709,True,2449.6558756054037
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,502,6047670710,True,6168.309513801317
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,793,6047670709,True,7838.206262691034
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,823,6047670709,True,2449.6558756054037
1-4,2024-12-27 14:01:30.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,410,6047670709,True,-9.939457202505219
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,504,6047670852,True,6167.576470588236
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,504,6047670852,True,6167.576470588236
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,746,6047670851,True,7995.028001697073
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,504,6047670852,True,6167.576470588236
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,746,6047670851,True,7995.028001697073
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,796,6047670851,True,2617.332593140883
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,504,6047670852,True,6167.576470588236
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,746,6047670851,True,7995.028001697073
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,796,6047670851,True,2617.332593140883
1-4,2024-12-27 14:01:30.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,323,6047670851,True,34.87723214285714
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,519,6047670993,True,6095.959554678691
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,519,6047670993,True,6095.959554678691
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,726,6047670993,True,7933.498660092185
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,519,6047670993,True,6095.959554678691
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,726,6047670993,True,7933.498660092185
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,816,6047670993,True,2566.101909248698
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,519,6047670993,True,6095.959554678691
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,726,6047670993,True,7933.498660092185
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,816,6047670993,True,2566.101909248698
1-4,2024-12-27 14:01:30.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-237,1308,6047670993,True,-36.355339805825245
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,476,6047671139,True,6191.858267716535
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,476,6047671139,True,6191.858267716535
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,770,6047671139,True,7857.520462824084
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,476,6047671139,True,6191.858267716535
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,770,6047671139,True,7857.520462824084
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,892,6047671139,True,2407.3146292585175
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,476,6047671139,True,6191.858267716535
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,770,6047671139,True,7857.520462824084
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,892,6047671139,True,2407.3146292585175
1-4,2024-12-27 14:01:30.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-645,1237,6047671139,True,-221.0547290116897
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,420,6047671281,True,6327.695506089878
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,420,6047671281,True,6327.695506089878
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,693,6047671281,True,7961.661897590362
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,420,6047671281,True,6327.695506089878
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,693,6047671281,True,7961.661897590362
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,889,6047671281,True,2446.2068023833167
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,420,6047671281,True,6327.695506089878
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,693,6047671281,True,7961.661897590362
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,889,6047671281,True,2446.2068023833167
1-4,2024-12-27 14:01:30.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,246,260,6047671281,True,119.59683794466405
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,513,6047671414,True,6101.118335684062
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,513,6047671414,True,6101.118335684062
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,743,6047671413,True,7880.315461480605
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,513,6047671414,True,6101.118335684062
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,743,6047671413,True,7880.315461480605
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,794,6047671413,True,2542.720040281974
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,513,6047671414,True,6101.118335684062
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,743,6047671413,True,7880.315461480605
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,794,6047671413,True,2542.720040281974
1-4,2024-12-27 14:01:30.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,457,6047671413,True,-20.644247787610617
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,441,6047671549,True,6251.368561778778
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,441,6047671549,True,6251.368561778778
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,801,6047671549,True,7792.797019086424
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,441,6047671549,True,6251.368561778778
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,801,6047671549,True,7792.797019086424
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,842,6047671549,True,2549.664695737866
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,441,6047671549,True,6251.368561778778
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,801,6047671549,True,7792.797019086424
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,842,6047671549,True,2549.664695737866
1-4,2024-12-27 14:01:30.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,261,6047671548,True,63.28470588235293
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047671689,True,6242.583614390106
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047671689,True,6242.583614390106
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,726,6047671689,True,7933.498660092185
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047671689,True,6242.583614390106
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,726,6047671689,True,7933.498660092185
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,825,6047671689,True,2560.388174171202
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047671689,True,6242.583614390106
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,726,6047671689,True,7933.498660092185
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,825,6047671689,True,2560.388174171202
1-4,2024-12-27 14:01:31.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,390,6047671689,True,5.05491990846682
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,560,6047671829,True,6119.579766536965
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,560,6047671829,True,6119.579766536965
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,853,6047671829,True,7672.237526881721
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,560,6047671829,True,6119.579766536965
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,853,6047671829,True,7672.237526881721
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,902,6047671829,True,2401.2993503248376
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,560,6047671829,True,6119.579766536965
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,853,6047671829,True,7672.237526881721
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,902,6047671829,True,2401.2993503248376
1-4,2024-12-27 14:01:31.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,403,6047671829,True,-39.28909090909091
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,484,6047671974,True,6183.905745188931
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,484,6047671974,True,6183.905745188931
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,746,6047671974,True,7877.776154672396
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,484,6047671974,True,6183.905745188931
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,746,6047671974,True,7877.776154672396
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,818,6047671974,True,2490.0988122314884
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,484,6047671974,True,6183.905745188931
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,746,6047671974,True,7877.776154672396
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,818,6047671974,True,2490.0988122314884
1-4,2024-12-27 14:01:31.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,374,6047671974,True,-24.199170124481327
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,428,6047672116,True,6262.826025659101
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,428,6047672116,True,6262.826025659101
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,811,6047672116,True,7745.745509304077
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,428,6047672116,True,6262.826025659101
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,811,6047672116,True,7745.745509304077
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,816,6047672116,True,2566.101909248698
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,428,6047672116,True,6262.826025659101
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,811,6047672116,True,7745.745509304077
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,816,6047672116,True,2566.101909248698
1-4,2024-12-27 14:01:31.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-178,1322,6047672116,True,-21.122666666666664
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,476,6047672260,True,6191.858267716535
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,476,6047672260,True,6191.858267716535
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,695,6047672260,True,7999.726815163846
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,476,6047672260,True,6191.858267716535
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,695,6047672260,True,7999.726815163846
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2510,1327,6047672260,True,1641.9338024498306
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,476,6047672260,True,6191.858267716535
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,695,6047672260,True,7999.726815163846
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2510,1327,6047672260,True,1641.9338024498306
1-4,2024-12-27 14:01:31.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,367,6047672260,True,-24.555789473684207
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,501,6047672400,True,6082.608029507732
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,501,6047672400,True,6082.608029507732
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,799,6047672400,True,7911.612899809363
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,501,6047672400,True,6082.608029507732
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,799,6047672400,True,7911.612899809363
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,825,6047672400,True,2598.738118569329
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,501,6047672400,True,6082.608029507732
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,799,6047672400,True,7911.612899809363
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,825,6047672400,True,2598.738118569329
1-4,2024-12-27 14:01:31.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,365,6047672400,True,0.17158176943699732
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,535,6047672544,True,6169.753472222222
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,535,6047672544,True,6169.753472222222
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047672544,True,7814.821097496005
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,535,6047672544,True,6169.753472222222
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047672544,True,7814.821097496005
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,809,6047672544,True,2495.7753292806483
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,535,6047672544,True,6169.753472222222
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047672544,True,7814.821097496005
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,809,6047672544,True,2495.7753292806483
1-4,2024-12-27 14:01:31.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,410,6047672544,True,-9.939457202505219
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,372,6047672685,True,6370.5044397463
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,372,6047672685,True,6370.5044397463
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,764,6047672684,True,7941.049112363134
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,372,6047672685,True,6370.5044397463
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,764,6047672684,True,7941.049112363134
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,849,6047672684,True,2470.7424774322967
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,372,6047672685,True,6370.5044397463
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,764,6047672684,True,7941.049112363134
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,849,6047672684,True,2470.7424774322967
1-4,2024-12-27 14:01:32.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,405,6047672684,True,-22.736842105263158
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,560,6047672815,True,6177.231320650676
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,560,6047672815,True,6177.231320650676
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,807,6047672815,True,7787.786648092584
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,560,6047672815,True,6177.231320650676
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,807,6047672815,True,7787.786648092584
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,801,6047672815,True,2538.2467956773057
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,560,6047672815,True,6177.231320650676
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,807,6047672815,True,7787.786648092584
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,801,6047672815,True,2538.2467956773057
1-4,2024-12-27 14:01:32.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,393,6047672815,True,-2.127659574468085
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,485,6047672954,True,6241.765705530019
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,485,6047672954,True,6241.765705530019
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,804,6047672954,True,7751.581916038751
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,485,6047672954,True,6241.765705530019
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,804,6047672954,True,7751.581916038751
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,869,6047672954,True,2421.2648022171834
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,485,6047672954,True,6241.765705530019
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,804,6047672954,True,7751.581916038751
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,869,6047672954,True,2421.2648022171834
1-4,2024-12-27 14:01:32.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,437,6047672954,True,-37.00171232876713
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,446,6047673094,True,6246.972999578118
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,446,6047673094,True,6246.972999578118
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,814,6047673094,True,7781.949352179035
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,446,6047673094,True,6246.972999578118
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,814,6047673094,True,7781.949352179035
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,801,6047673094,True,2575.681682429069
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,446,6047673094,True,6246.972999578118
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,814,6047673094,True,7781.949352179035
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,801,6047673094,True,2575.681682429069
1-4,2024-12-27 14:01:32.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,418,6047673094,True,-38.24601769911504
1-4,2024-12-27 14:01:32.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,449,6047673233,True,6273.223575528489
1-4,2024-12-27 14:01:32.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,449,6047673233,True,6273.223575528489
1-4,2024-12-27 14:01:32.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,845,6047673233,True,7717.521809023684
1-4,2024-12-27 14:01:32.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,449,6047673233,True,6273.223575528489
1-4,2024-12-27 14:01:32.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,845,6047673233,True,7717.521809023684
1-4,2024-12-27 14:01:32.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,858,6047673233,True,2427.99393633148
1-4,2024-12-27 14:01:32.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,449,6047673233,True,6273.223575528489
