Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,271,6053729342,True,3123.1484224965707
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,271,6053729342,True,3123.1484224965707
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,221,6053729342,True,1378.239821528165
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,271,6053729342,True,3123.1484224965707
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,221,6053729342,True,1378.239821528165
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,459,6053729342,True,2931.530047443332
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,271,6053729342,True,3123.1484224965707
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,221,6053729342,True,1378.239821528165
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,459,6053729342,True,2931.530047443332
11-10,2024-12-27 15:42:28.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6434,702,6053729342,True,5801.058856502242
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,104,6053729487,True,3545.8834977339375
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,104,6053729487,True,3545.8834977339375
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,292,6053729487,True,1632.1658245291687
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,104,6053729487,True,3545.8834977339375
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,292,6053729487,True,1632.1658245291687
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,343,6053729487,True,3140.0010540184453
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,104,6053729487,True,3545.8834977339375
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,292,6053729487,True,1632.1658245291687
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,343,6053729487,True,3140.0010540184453
11-10,2024-12-27 15:42:28.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6229,603,6053729487,True,5679.221457845433
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,221,6053729639,True,3360.886807387863
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,221,6053729639,True,3360.886807387863
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,250,6053729639,True,1356.3029637760703
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,221,6053729639,True,3360.886807387863
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,250,6053729639,True,1356.3029637760703
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,366,6053729639,True,3159.730619652579
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,221,6053729639,True,3360.886807387863
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,250,6053729639,True,1356.3029637760703
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,366,6053729639,True,3159.730619652579
11-10,2024-12-27 15:42:29.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,794,6053729639,True,5871.494439924058
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,246,6053729778,True,3416.5448240431547
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,246,6053729778,True,3416.5448240431547
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,165,6053729777,True,1461.3293918918919
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,246,6053729778,True,3416.5448240431547
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,165,6053729777,True,1461.3293918918919
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,425,6053729777,True,3035.0622720166753
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,246,6053729778,True,3416.5448240431547
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,165,6053729777,True,1461.3293918918919
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,425,6053729777,True,3035.0622720166753
11-10,2024-12-27 15:42:29.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,273,6053729777,True,5646.059708737865
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,206,6053729924,True,3335.358672376874
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,206,6053729924,True,3335.358672376874
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,171,6053729924,True,1379.1602112676057
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,206,6053729924,True,3335.358672376874
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,171,6053729924,True,1379.1602112676057
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3452,548,6053729924,True,2979.076
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,206,6053729924,True,3335.358672376874
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,171,6053729924,True,1379.1602112676057
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3452,548,6053729924,True,2979.076
11-10,2024-12-27 15:42:29.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,304,6053729923,True,5773.514842154861
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,192,6053730095,True,3386.8016484977397
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,192,6053730095,True,3386.8016484977397
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,279,6053730095,True,1296.9586092715233
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,192,6053730095,True,3386.8016484977397
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,279,6053730095,True,1296.9586092715233
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,357,6053730095,True,3167.1208419958416
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,192,6053730095,True,3386.8016484977397
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,279,6053730095,True,1296.9586092715233
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,357,6053730095,True,3167.1208419958416
11-10,2024-12-27 15:42:29.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6063,233,6053730095,True,5838.622776365946
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,217,6053730246,True,3286.6992988133766
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,217,6053730246,True,3286.6992988133766
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,229,6053730246,True,1372.11771238201
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,217,6053730246,True,3286.6992988133766
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,229,6053730246,True,1372.11771238201
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,355,6053730246,True,3168.7678107124284
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,217,6053730246,True,3286.6992988133766
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,229,6053730246,True,1372.11771238201
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,355,6053730246,True,3168.7678107124284
11-10,2024-12-27 15:42:29.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,219,6053730246,True,5812.682364247958
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,224,6053730397,True,3241.6496191512515
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,224,6053730397,True,3241.6496191512515
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,205,6053730397,True,1429.1415198237887
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,224,6053730397,True,3241.6496191512515
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,205,6053730397,True,1429.1415198237887
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,370,6053730397,True,3079.1882104150145
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,224,6053730397,True,3241.6496191512515
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,205,6053730397,True,1429.1415198237887
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,370,6053730397,True,3079.1882104150145
11-10,2024-12-27 15:42:29.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,597,6053730397,True,5480.830086089714
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,214,6053730543,True,3405.9822082679225
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,214,6053730543,True,3405.9822082679225
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,298,6053730543,True,1169.8109684947492
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,214,6053730543,True,3405.9822082679225
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,298,6053730543,True,1169.8109684947492
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3408,582,6053730543,True,2910.8932330827065
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,214,6053730543,True,3405.9822082679225
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,298,6053730543,True,1169.8109684947492
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3408,582,6053730543,True,2910.8932330827065
11-10,2024-12-27 15:42:29.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,297,6053730543,True,5779.869339622641
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,174,6053730698,True,3403.0886989046217
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,174,6053730698,True,3403.0886989046217
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,224,6053730698,True,1375.9376391982182
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,174,6053730698,True,3403.0886989046217
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,224,6053730698,True,1375.9376391982182
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,355,6053730698,True,3168.7678107124284
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,174,6053730698,True,3403.0886989046217
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,224,6053730698,True,1375.9376391982182
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,355,6053730698,True,3168.7678107124284
11-10,2024-12-27 15:42:30.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5519,597,6053730698,True,4980.2748528449965
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053730847,True,3404.2008368200836
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053730847,True,3404.2008368200836
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,563,1113,6053730847,True,189.12231503579952
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053730847,True,3404.2008368200836
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,563,1113,6053730847,True,189.12231503579952
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3799,893,6053730847,True,3075.9592924126173
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053730847,True,3404.2008368200836
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,563,1113,6053730847,True,189.12231503579952
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3799,893,6053730847,True,3075.9592924126173
11-10,2024-12-27 15:42:30.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5750,444,6053730847,True,5337.826929286406
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,242,6053730994,True,3225.8538170005418
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,242,6053730994,True,3225.8538170005418
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,1065,6053730994,True,290.4201680672269
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,242,6053730994,True,3225.8538170005418
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,1065,6053730994,True,290.4201680672269
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,385,6053730994,True,3028.432029795158
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,242,6053730994,True,3225.8538170005418
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,1065,6053730994,True,290.4201680672269
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,385,6053730994,True,3028.432029795158
11-10,2024-12-27 15:42:30.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6463,699,6053730994,True,5832.221306897514
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,216,6053731139,True,3404.2008368200836
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,216,6053731139,True,3404.2008368200836
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1389,475,6053731139,True,1035.0434549356223
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,216,6053731139,True,3404.2008368200836
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1389,475,6053731139,True,1035.0434549356223
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,429,6053731139,True,2954.895058448459
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,216,6053731139,True,3404.2008368200836
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1389,475,6053731139,True,1035.0434549356223
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,429,6053731139,True,2954.895058448459
11-10,2024-12-27 15:42:30.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,406,6053731139,True,5488.272872170864
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,225,6053731284,True,3357.3434370057985
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,225,6053731284,True,3357.3434370057985
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,223,6053731284,True,1376.7041782729805
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,225,6053731284,True,3357.3434370057985
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,223,6053731284,True,1376.7041782729805
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,317,6053731284,True,3277.859238291302
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,225,6053731284,True,3357.3434370057985
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,223,6053731284,True,1376.7041782729805
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,317,6053731284,True,3277.859238291302
11-10,2024-12-27 15:42:30.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,276,6053731284,True,5837.943555973659
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053731435,True,3314.06914893617
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053731435,True,3314.06914893617
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,969,6053731435,True,255.20559006211178
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053731435,True,3314.06914893617
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,969,6053731435,True,255.20559006211178
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,396,6053731435,True,3058.1698608558672
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053731435,True,3314.06914893617
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,969,6053731435,True,255.20559006211178
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,396,6053731435,True,3058.1698608558672
11-10,2024-12-27 15:42:30.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,295,6053731435,True,5664.944079474443
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053731579,True,3350.2790636507098
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053731579,True,3350.2790636507098
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,229,6053731579,True,1372.11771238201
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053731579,True,3350.2790636507098
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,229,6053731579,True,1372.11771238201
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,303,6053731579,True,3289.711002066116
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053731579,True,3350.2790636507098
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,229,6053731579,True,1372.11771238201
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,303,6053731579,True,3289.711002066116
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,308,6053731579,True,5769.889970177366
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,246,6053731747,True,3377.7021276595747
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,246,6053731747,True,3377.7021276595747
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,170,6053731747,True,1612.9122807017543
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,246,6053731747,True,3377.7021276595747
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,170,6053731747,True,1612.9122807017543
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3413,707,6053731747,True,2827.322572815534
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,246,6053731747,True,3377.7021276595747
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,170,6053731747,True,1612.9122807017543
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3413,707,6053731747,True,2827.322572815534
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6082,488,6053731747,True,5630.247184170473
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,358,6053731896,True,3204.9639917695476
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,358,6053731896,True,3204.9639917695476
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,254,6053731895,True,1315.1029658645775
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,358,6053731896,True,3204.9639917695476
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,254,6053731895,True,1315.1029658645775
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,360,6053731896,True,3164.65359646845
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,358,6053731896,True,3204.9639917695476
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,254,6053731895,True,1315.1029658645775
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,360,6053731896,True,3164.65359646845
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6668,867,6053731895,True,5900.759654943597
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053732048,True,3194.5166448230666
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053732048,True,3194.5166448230666
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1504,243,6053732047,True,1294.8002289639383
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053732048,True,3194.5166448230666
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1504,243,6053732047,True,1294.8002289639383
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,383,6053732047,True,3107.250065189048
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053732048,True,3194.5166448230666
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1504,243,6053732047,True,1294.8002289639383
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,383,6053732047,True,3107.250065189048
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5907,750,6053732047,True,5241.497521406039
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053732194,True,3342.3670952505904
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053732194,True,3342.3670952505904
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,183,6053732194,True,1485.2700490998363
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053732194,True,3342.3670952505904
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,183,6053732194,True,1485.2700490998363
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,375,6053732194,True,3036.5100026673776
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053732194,True,3342.3670952505904
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,183,6053732194,True,1485.2700490998363
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,375,6053732194,True,3036.5100026673776
