Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2024-12-27 14:19:25.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,460,6048745654,True,4084.6440951229347
6-11,2024-12-27 14:19:25.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-380,1362,6048745654,True,-82.89322617680826
6-11,2024-12-27 14:19:25.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,1765,6048745654,True,2522.057075127644
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,1320,6048745798,True,4937.384196185287
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,1320,6048745798,True,4937.384196185287
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,347,6048745797,True,4373.8717287866775
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,1320,6048745798,True,4937.384196185287
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,347,6048745797,True,4373.8717287866775
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,409,6048745798,True,-99.79610194902548
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,1320,6048745798,True,4937.384196185287
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,347,6048745797,True,4373.8717287866775
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,409,6048745798,True,-99.79610194902548
6-11,2024-12-27 14:19:25.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,1694,6048745797,True,2555.137816368003
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1571,6048745944,True,4662.216885202033
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1571,6048745944,True,4662.216885202033
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,338,6048745944,True,4381.68997020854
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1571,6048745944,True,4662.216885202033
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,338,6048745944,True,4381.68997020854
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,313,6048745944,True,0.599388379204893
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1571,6048745944,True,4662.216885202033
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,338,6048745944,True,4381.68997020854
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,313,6048745944,True,0.599388379204893
6-11,2024-12-27 14:19:25.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,1672,6048745943,True,2530.3437967115096
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1606,6048746111,True,4612.817647058823
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1606,6048746111,True,4612.817647058823
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3844,1019,6048746111,True,3038.5227225992185
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1606,6048746111,True,4612.817647058823
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3844,1019,6048746111,True,3038.5227225992185
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,6048746111,True,-37.86857142857143
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1606,6048746111,True,4612.817647058823
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3844,1019,6048746111,True,3038.5227225992185
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,6048746111,True,-37.86857142857143
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,1819,6048746110,True,2497.4649693029974
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1547,6048746256,True,4761.4859379145655
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1547,6048746256,True,4761.4859379145655
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,382,6048746256,True,4266.178964207159
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1547,6048746256,True,4761.4859379145655
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,382,6048746256,True,4266.178964207159
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,522,6048746256,True,-85.33846153846154
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1547,6048746256,True,4761.4859379145655
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,382,6048746256,True,4266.178964207159
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,522,6048746256,True,-85.33846153846154
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3768,1656,6048746256,True,2617.592920353982
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1662,6048746399,True,4438.83191230207
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1662,6048746399,True,4438.83191230207
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,358,6048746399,True,4364.35390702275
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1662,6048746399,True,4438.83191230207
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,358,6048746399,True,4364.35390702275
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,417,6048746399,True,-20.046242774566476
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1662,6048746399,True,4438.83191230207
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,358,6048746399,True,4364.35390702275
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,417,6048746399,True,-20.046242774566476
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,1937,6048746399,True,2583.55557467309
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1657,6048746551,True,4525.458377944326
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1657,6048746551,True,4525.458377944326
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,286,6048746551,True,4427.415011037528
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1657,6048746551,True,4525.458377944326
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,286,6048746551,True,4427.415011037528
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,6048746551,True,-118.72005383580081
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1657,6048746551,True,4525.458377944326
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,286,6048746551,True,4427.415011037528
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,6048746551,True,-118.72005383580081
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,1902,6048746551,True,2599.2080664704863
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1611,6048746691,True,4525.861295119643
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1611,6048746691,True,4525.861295119643
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,6048746691,True,4243.269888623707
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1611,6048746691,True,4525.861295119643
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,6048746691,True,4243.269888623707
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048746691,True,-102.72222222222221
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1611,6048746691,True,4525.861295119643
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,6048746691,True,4243.269888623707
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048746691,True,-102.72222222222221
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3808,1935,6048746691,True,2524.9632596204074
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1670,6048746832,True,4490.047746781116
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1670,6048746832,True,4490.047746781116
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,317,6048746832,True,4477.734681853889
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1670,6048746832,True,4490.047746781116
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,317,6048746832,True,4477.734681853889
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,6048746832,True,-9.947368421052632
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1670,6048746832,True,4490.047746781116
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,317,6048746832,True,4477.734681853889
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,6048746832,True,-9.947368421052632
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,1876,6048746832,True,2402.914808772884
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1655,6048746966,True,4415.50441996464
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1655,6048746966,True,4415.50441996464
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,323,6048746966,True,4355.945392491468
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1655,6048746966,True,4415.50441996464
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,323,6048746966,True,4355.945392491468
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048746966,True,-130.10176991150442
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1655,6048746966,True,4415.50441996464
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,323,6048746966,True,4355.945392491468
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048746966,True,-130.10176991150442
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,2079,6048746966,True,2317.6365384615383
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1663,6048747090,True,4466.71819407008
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1663,6048747090,True,4466.71819407008
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4397,523,6048747090,True,3929.5953252032523
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1663,6048747090,True,4466.71819407008
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4397,523,6048747090,True,3929.5953252032523
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,318,6048747090,True,-10.41732283464567
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1663,6048747090,True,4466.71819407008
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4397,523,6048747090,True,3929.5953252032523
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,318,6048747090,True,-10.41732283464567
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4081,1874,6048747090,True,2796.7356842989084
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1633,6048747220,True,4512.440490632161
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1633,6048747220,True,4512.440490632161
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048747219,True,4255.966686614801
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1633,6048747220,True,4512.440490632161
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048747219,True,4255.966686614801
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,353,6048747219,True,-60.78799249530957
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1633,6048747220,True,4512.440490632161
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048747219,True,4255.966686614801
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,353,6048747219,True,-60.78799249530957
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,2012,6048747219,True,2243.2398843930637
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1581,6048747367,True,4488.03078817734
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1581,6048747367,True,4488.03078817734
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,416,6048747367,True,4198.638911128903
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1581,6048747367,True,4488.03078817734
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,416,6048747367,True,4198.638911128903
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,6048747367,True,-83.1213171577123
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1581,6048747367,True,4488.03078817734
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,416,6048747367,True,4198.638911128903
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,6048747367,True,-83.1213171577123
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3504,2005,6048747367,True,2228.719549827555
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1592,6048747499,True,4537.51640010843
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1592,6048747499,True,4537.51640010843
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,6048747499,True,4225.621113091702
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1592,6048747499,True,4537.51640010843
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,6048747499,True,4225.621113091702
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,362,6048747499,True,-107.36129032258066
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1592,6048747499,True,4537.51640010843
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,6048747499,True,4225.621113091702
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,362,6048747499,True,-107.36129032258066
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3602,1984,6048747499,True,2322.6645184389545
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1662,6048747635,True,4438.83191230207
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1662,6048747635,True,4438.83191230207
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,420,6048747635,True,4234.006945822584
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1662,6048747635,True,4438.83191230207
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,420,6048747635,True,4234.006945822584
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,412,6048747635,True,-54.72972972972973
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1662,6048747635,True,4438.83191230207
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,420,6048747635,True,4234.006945822584
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,412,6048747635,True,-54.72972972972973
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1994,6048747634,True,2182.888970588235
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1534,6048747772,True,4685.411994083636
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1534,6048747772,True,4685.411994083636
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,437,6048747772,True,4103.665519335898
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1534,6048747772,True,4685.411994083636
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,437,6048747772,True,4103.665519335898
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,323,6048747772,True,-42.84698275862069
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1534,6048747772,True,4685.411994083636
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,437,6048747772,True,4103.665519335898
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,323,6048747772,True,-42.84698275862069
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,1914,6048747772,True,2524.463141306251
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048747917,True,4795.841929449492
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048747917,True,4795.841929449492
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,482,6048747917,True,4066.6139646869983
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048747917,True,4795.841929449492
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,482,6048747917,True,4066.6139646869983
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,384,6048747917,True,-79.53731343283583
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048747917,True,4795.841929449492
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,482,6048747917,True,4066.6139646869983
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,384,6048747917,True,-79.53731343283583
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,1760,6048747917,True,2699.928798026084
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1540,6048748050,True,4597.447314751869
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1540,6048748050,True,4597.447314751869
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,471,6048748050,True,4075.6090890810374
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1540,6048748050,True,4597.447314751869
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,471,6048748050,True,4075.6090890810374
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048748050,True,-102.72222222222221
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1540,6048748050,True,4597.447314751869
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,471,6048748050,True,4075.6090890810374
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048748050,True,-102.72222222222221
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1811,6048748050,True,2640.8063665142454
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048748177,True,4795.841929449492
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048748177,True,4795.841929449492
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,983,6048748177,True,3657.430958501652
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048748177,True,4795.841929449492
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,983,6048748177,True,3657.430958501652
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048748177,True,-130.10176991150442
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048748177,True,4795.841929449492
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,983,6048748177,True,3657.430958501652
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048748177,True,-130.10176991150442
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3879,1852,6048748177,True,2625.4826382830224
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048748322,True,4661.426101053769
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048748322,True,4661.426101053769
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,358,6048748322,True,4247.954637505063
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048748322,True,4661.426101053769
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,358,6048748322,True,4247.954637505063
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,459,6048748322,True,-116.67857142857143
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048748322,True,4661.426101053769
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,358,6048748322,True,4247.954637505063
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,459,6048748322,True,-116.67857142857143
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,1849,6048748322,True,2518.738006063849
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748469,True,4536.901477164927
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748469,True,4536.901477164927
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,390,6048748469,True,4220.603621730382
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748469,True,4536.901477164927
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,390,6048748469,True,4220.603621730382
