Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2024-12-27 14:05:35.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,444,6047915871,True,2634.877091748413
1-7,2024-12-27 14:05:35.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,476,6047915872,True,9520.679839249833
1-7,2024-12-27 14:05:35.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,105,6047915871,True,9749.107150030126
1-7,2024-12-27 14:05:35.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,444,6047915871,True,2634.877091748413
1-7,2024-12-27 14:05:35.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2332,175,6047915871,True,2169.2157957718387
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,445,6047916030,True,9636.845165588124
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,445,6047916030,True,9636.845165588124
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,57,6047916030,True,9835.326565483967
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,445,6047916030,True,9636.845165588124
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,57,6047916030,True,9835.326565483967
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,409,6047916030,True,2777.1479706877117
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,445,6047916030,True,9636.845165588124
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,57,6047916030,True,9835.326565483967
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,409,6047916030,True,2777.1479706877117
1-7,2024-12-27 14:05:35.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2244,192,6047916030,True,2067.1330049261087
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,474,6047916184,True,9640.26204220687
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,474,6047916184,True,9640.26204220687
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,126,6047916184,True,9689.597183098593
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,474,6047916184,True,9640.26204220687
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,126,6047916184,True,9689.597183098593
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,592,6047916184,True,2261.8979347500745
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,474,6047916184,True,9640.26204220687
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,126,6047916184,True,9689.597183098593
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,592,6047916184,True,2261.8979347500745
1-7,2024-12-27 14:05:35.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1652,1000,6047916184,True,1029.0739064856712
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,404,6047916333,True,9733.505985179554
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,404,6047916333,True,9733.505985179554
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9163,791,6047916333,True,8434.85724331927
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,404,6047916333,True,9733.505985179554
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9163,791,6047916333,True,8434.85724331927
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,464,6047916333,True,2543.173708920188
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,404,6047916333,True,9733.505985179554
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9163,791,6047916333,True,8434.85724331927
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,464,6047916333,True,2543.173708920188
1-7,2024-12-27 14:05:35.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2332,227,6047916333,True,2125.136381398984
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,486,6047916479,True,9599.390368755332
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,486,6047916479,True,9599.390368755332
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,302,6047916479,True,9559.981191531266
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,486,6047916479,True,9599.390368755332
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,302,6047916479,True,9559.981191531266
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,481,6047916479,True,2530.5506569343065
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,486,6047916479,True,9599.390368755332
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,302,6047916479,True,9559.981191531266
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,481,6047916479,True,2530.5506569343065
1-7,2024-12-27 14:05:35.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2276,214,6047916479,True,2080.391967871486
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,473,6047916625,True,9641.17442740867
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,473,6047916625,True,9641.17442740867
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,695,6047916625,True,8594.61362721417
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,473,6047916625,True,9641.17442740867
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,695,6047916625,True,8594.61362721417
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,416,6047916625,True,2694.771642220305
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,473,6047916625,True,9641.17442740867
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,695,6047916625,True,8594.61362721417
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,416,6047916625,True,2694.771642220305
1-7,2024-12-27 14:05:35.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,192,6047916625,True,2174.490566037736
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,487,6047916767,True,9569.54243893166
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,487,6047916767,True,9569.54243893166
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,136,6047916767,True,9640.866209262436
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,487,6047916767,True,9569.54243893166
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,136,6047916767,True,9640.866209262436
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,424,6047916767,True,2688.5856527977044
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,487,6047916767,True,9569.54243893166
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,136,6047916767,True,9640.866209262436
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,424,6047916767,True,2688.5856527977044
1-7,2024-12-27 14:05:36.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2244,230,6047916767,True,2035.3823767178658
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,517,6047916915,True,9542.333049000095
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,517,6047916915,True,9542.333049000095
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,85,6047916914,True,9710.731275303642
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,517,6047916915,True,9542.333049000095
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,85,6047916914,True,9710.731275303642
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,403,6047916914,True,2627.964855286474
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,517,6047916915,True,9542.333049000095
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,85,6047916914,True,9710.731275303642
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,403,6047916914,True,2627.964855286474
1-7,2024-12-27 14:05:36.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2127,433,6047916914,True,1767.237890625
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,504,6047917057,True,9641.90513833992
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,504,6047917057,True,9641.90513833992
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8707,931,6047917057,True,7865.931624818426
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,504,6047917057,True,9641.90513833992
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8707,931,6047917057,True,7865.931624818426
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,475,6047917057,True,2611.519588218473
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,504,6047917057,True,9641.90513833992
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8707,931,6047917057,True,7865.931624818426
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,475,6047917057,True,2611.519588218473
1-7,2024-12-27 14:05:36.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2303,205,6047917057,True,2114.7563795853266
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,466,6047917173,True,9588.681523809524
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,466,6047917173,True,9588.681523809524
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7751,2609,6047917173,True,5799.034845559846
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,466,6047917173,True,9588.681523809524
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7751,2609,6047917173,True,5799.034845559846
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,458,6047917173,True,2662.6089798238136
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,466,6047917173,True,9588.681523809524
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7751,2609,6047917173,True,5799.034845559846
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,458,6047917173,True,2662.6089798238136
1-7,2024-12-27 14:05:36.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,306,6047917173,True,1946.1424038080127
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,459,6047917312,True,9682.91125602495
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,459,6047917312,True,9682.91125602495
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047917312,True,9792.375327819245
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,459,6047917312,True,9682.91125602495
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047917312,True,9792.375327819245
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,455,6047917312,True,2588.216695753345
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,459,6047917312,True,9682.91125602495
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047917312,True,9792.375327819245
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,455,6047917312,True,2588.216695753345
1-7,2024-12-27 14:05:36.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1783,678,6047917312,True,1291.7874847622918
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,492,6047917448,True,9622.870748299321
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,492,6047917448,True,9622.870748299321
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7399,2619,6047917448,True,5464.683669395089
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,492,6047917448,True,9622.870748299321
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7399,2619,6047917448,True,5464.683669395089
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,556,6047917448,True,2400.3378141437756
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,492,6047917448,True,9622.870748299321
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7399,2619,6047917448,True,5464.683669395089
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,556,6047917448,True,2400.3378141437756
1-7,2024-12-27 14:05:36.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,85,6047917448,True,2308.918012924071
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,498,6047917592,True,9530.61268209083
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,498,6047917592,True,9530.61268209083
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,114,6047917592,True,9623.319390862946
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,498,6047917592,True,9530.61268209083
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,114,6047917592,True,9623.319390862946
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,436,6047917592,True,2679.359736917358
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,498,6047917592,True,9530.61268209083
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,114,6047917592,True,9623.319390862946
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,436,6047917592,True,2679.359736917358
1-7,2024-12-27 14:05:36.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,195,6047917592,True,2035.7780082987551
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,555,6047917738,True,9449.252136752137
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,555,6047917738,True,9449.252136752137
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047917737,True,9763.814643467766
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,555,6047917738,True,9449.252136752137
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047917737,True,9763.814643467766
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,445,6047917738,True,2672.4817455790076
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,555,6047917738,True,9449.252136752137
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047917737,True,9763.814643467766
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,445,6047917738,True,2672.4817455790076
1-7,2024-12-27 14:05:37.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2215,264,6047917737,True,1979.1145623235177
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,499,6047917881,True,9558.640083546949
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,499,6047917881,True,9558.640083546949
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,87,6047917881,True,9688.767491381059
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,499,6047917881,True,9558.640083546949
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,87,6047917881,True,9688.767491381059
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,527,6047917881,True,2497.014116969173
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,499,6047917881,True,9558.640083546949
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,87,6047917881,True,9688.767491381059
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,527,6047917881,True,2497.014116969173
1-7,2024-12-27 14:05:37.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,452,6047917881,True,2068.4011026878015
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,479,6047918023,True,9576.82450299629
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,479,6047918023,True,9576.82450299629
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,90,6047918023,True,9685.821084642675
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,479,6047918023,True,9576.82450299629
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,90,6047918023,True,9685.821084642675
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2549,1086,6047918023,True,1787.4555708390649
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,479,6047918023,True,9576.82450299629
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,90,6047918023,True,9685.821084642675
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2549,1086,6047918023,True,1787.4555708390649
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2245,241,6047918023,True,2027.363234111022
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10239,497,6047918165,True,9765.007544709388
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10239,497,6047918165,True,9765.007544709388
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918165,True,9691.113636363636
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10239,497,6047918165,True,9765.007544709388
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918165,True,9691.113636363636
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,434,6047918165,True,2604.1232074919517
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10239,497,6047918165,True,9765.007544709388
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918165,True,9691.113636363636
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,434,6047918165,True,2604.1232074919517
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,92,6047918165,True,2361.3296616837138
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047918308,True,9511.926451249295
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047918308,True,9511.926451249295
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918307,True,9691.113636363636
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047918308,True,9511.926451249295
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918307,True,9691.113636363636
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,475,6047918307,True,2611.519588218473
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047918308,True,9511.926451249295
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918307,True,9691.113636363636
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,475,6047918307,True,2611.519588218473
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,206,6047918307,True,2085.1112903225803
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,618,6047918453,True,9510.65717486696
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,618,6047918453,True,9510.65717486696
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047918453,True,9727.764468235531
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,618,6047918453,True,9510.65717486696
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047918453,True,9727.764468235531
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,480,6047918453,True,2531.289719626168
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,618,6047918453,True,9510.65717486696
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047918453,True,9727.764468235531
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,480,6047918453,True,2531.289719626168
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,956,1619,6047918452,True,354.9266019417476
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047918595,True,9420.292207792209
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047918595,True,9420.292207792209
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047918595,True,9658.203139240506
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047918595,True,9420.292207792209
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047918595,True,9658.203139240506
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,451,6047918595,True,2706.279921148972
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047918595,True,9420.292207792209
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047918595,True,9658.203139240506
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,451,6047918595,True,2706.279921148972
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2362,138,6047918595,True,2231.6175999999996
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,594,6047918741,True,9560.926091825308
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,594,6047918741,True,9560.926091825308
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047918741,True,9662.11690811468
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,594,6047918741,True,9560.926091825308
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047918741,True,9662.11690811468
