Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2024-12-27 14:12:02.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1203,6048303168,True,7010.28606911447
1-11,2024-12-27 14:12:02.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1451,6048303168,True,7213.602342724427
1-11,2024-12-27 14:12:02.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1203,6048303168,True,7010.28606911447
1-11,2024-12-27 14:12:02.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,436,6048303168,True,231.59101123595508
1-11,2024-12-27 14:12:02.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1451,6048303168,True,7213.602342724427
1-11,2024-12-27 14:12:02.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1203,6048303168,True,7010.28606911447
1-11,2024-12-27 14:12:02.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,436,6048303168,True,231.59101123595508
1-11,2024-12-27 14:12:02.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4442,719,6048303168,True,3823.1668281340826
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1403,6048303310,True,7439.8615920398015
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1403,6048303310,True,7439.8615920398015
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1195,6048303309,True,6977.017911419887
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1403,6048303310,True,7439.8615920398015
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1195,6048303309,True,6977.017911419887
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,374,6048303310,True,272.21586931155196
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1403,6048303310,True,7439.8615920398015
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1195,6048303309,True,6977.017911419887
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,374,6048303310,True,272.21586931155196
1-11,2024-12-27 14:12:02.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,738,6048303309,True,3865.979381443299
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1393,6048303451,True,7370.785083316604
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1393,6048303451,True,7370.785083316604
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8382,1004,6048303451,True,7485.395695717025
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1393,6048303451,True,7370.785083316604
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8382,1004,6048303451,True,7485.395695717025
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,304,518,6048303451,True,112.42822384428224
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1393,6048303451,True,7370.785083316604
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8382,1004,6048303451,True,7485.395695717025
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,304,518,6048303451,True,112.42822384428224
1-11,2024-12-27 14:12:02.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4588,738,6048303451,True,3952.2613593691326
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1481,6048303600,True,7191.8155642806805
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1481,6048303600,True,7191.8155642806805
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8610,1045,6048303600,True,7678.104609010875
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1481,6048303600,True,7191.8155642806805
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8610,1045,6048303600,True,7678.104609010875
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,374,6048303600,True,272.21586931155196
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1481,6048303600,True,7191.8155642806805
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8610,1045,6048303600,True,7678.104609010875
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,374,6048303600,True,272.21586931155196
1-11,2024-12-27 14:12:02.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4508,741,6048303600,True,3871.6067822442374
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1518,6048303740,True,7241.331608280255
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1518,6048303740,True,7241.331608280255
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1134,6048303740,True,7023.526281280734
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1518,6048303740,True,7241.331608280255
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1134,6048303740,True,7023.526281280734
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,398,6048303740,True,288.07032967032967
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1518,6048303740,True,7241.331608280255
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1134,6048303740,True,7023.526281280734
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,398,6048303740,True,288.07032967032967
1-11,2024-12-27 14:12:03.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,968,6048303740,True,3420.0674396135264
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1474,6048303881,True,7120.621039805037
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1474,6048303881,True,7120.621039805037
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1139,6048303881,True,6981.296917845782
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1474,6048303881,True,7120.621039805037
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1139,6048303881,True,6981.296917845782
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,449,6048303881,True,250.31008583690988
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1474,6048303881,True,7120.621039805037
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1139,6048303881,True,6981.296917845782
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,449,6048303881,True,250.31008583690988
1-11,2024-12-27 14:12:03.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,746,6048303881,True,3860.083873427373
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1486,6048304018,True,7188.197222781244
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1486,6048304018,True,7188.197222781244
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,1064,6048304018,True,7271.03255362725
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1486,6048304018,True,7188.197222781244
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,1064,6048304018,True,7271.03255362725
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,359,6048304018,True,326.0421753607103
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1486,6048304018,True,7188.197222781244
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,1064,6048304018,True,7271.03255362725
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,359,6048304018,True,326.0421753607103
1-11,2024-12-27 14:12:03.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,828,6048304018,True,3744.09184060721
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1515,6048304162,True,7357.863511119857
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1515,6048304162,True,7357.863511119857
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8147,1087,6048304162,True,7187.958522850336
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1515,6048304162,True,7357.863511119857
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8147,1087,6048304162,True,7187.958522850336
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,367,6048304162,True,298.22980659840727
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1515,6048304162,True,7357.863511119857
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8147,1087,6048304162,True,7187.958522850336
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,367,6048304162,True,298.22980659840727
1-11,2024-12-27 14:12:03.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4295,936,6048304162,True,3526.481552284458
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1510,6048304305,True,7170.879743023489
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1510,6048304305,True,7170.879743023489
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1231,6048304305,True,6834.957835943489
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1510,6048304305,True,7170.879743023489
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1231,6048304305,True,6834.957835943489
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,400,6048304305,True,218.17475728155338
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1510,6048304305,True,7170.879743023489
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1231,6048304305,True,6834.957835943489
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,400,6048304305,True,218.17475728155338
1-11,2024-12-27 14:12:03.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4327,930,6048304305,True,3561.5234924862093
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1608,6048304457,True,7139.031686305574
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1608,6048304457,True,7139.031686305574
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1522,6048304457,True,6737.843484641996
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1608,6048304457,True,7139.031686305574
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1522,6048304457,True,6737.843484641996
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,398,6048304457,True,288.07032967032967
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1608,6048304457,True,7139.031686305574
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1522,6048304457,True,6737.843484641996
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,398,6048304457,True,288.07032967032967
1-11,2024-12-27 14:12:03.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,888,6048304457,True,3616.4280808851586
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1572,6048304603,True,7202.623242922194
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1572,6048304603,True,7202.623242922194
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1149,6048304602,True,6973.647858003725
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1572,6048304603,True,7202.623242922194
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1149,6048304602,True,6973.647858003725
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,447,6048304602,True,228.7635960044395
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1572,6048304603,True,7202.623242922194
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1149,6048304602,True,6973.647858003725
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,447,6048304602,True,228.7635960044395
1-11,2024-12-27 14:12:03.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4442,806,6048304602,True,3759.7873475609754
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1516,6048304748,True,7242.773243081824
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1516,6048304748,True,7242.773243081824
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1012,6048304748,True,7196.444444444444
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1516,6048304748,True,7242.773243081824
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1012,6048304748,True,7196.444444444444
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,404,6048304748,True,240.22843822843822
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1516,6048304748,True,7242.773243081824
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1012,6048304748,True,7196.444444444444
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,404,6048304748,True,240.22843822843822
1-11,2024-12-27 14:12:04.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4178,996,6048304748,True,3373.7309625048315
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1574,6048304896,True,7087.070091118454
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1574,6048304896,True,7087.070091118454
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1050,6048304896,True,7127.074017131562
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1574,6048304896,True,7087.070091118454
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1050,6048304896,True,7127.074017131562
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,440,6048304896,True,230.55480984340045
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1574,6048304896,True,7087.070091118454
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1050,6048304896,True,7127.074017131562
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,440,6048304896,True,230.55480984340045
1-11,2024-12-27 14:12:04.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,896,6048304896,True,3525.5242154203797
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1511,6048305049,True,7170.159991970289
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1511,6048305049,True,7170.159991970289
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,1114,6048305049,True,7038.910196035484
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1511,6048305049,True,7170.159991970289
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,1114,6048305049,True,7038.910196035484
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,414,6048305049,True,237.46082949308757
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1511,6048305049,True,7170.159991970289
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,1114,6048305049,True,7038.910196035484
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,414,6048305049,True,237.46082949308757
1-11,2024-12-27 14:12:04.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,761,6048305049,True,3849.078122030033
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1550,6048305227,True,7294.5130931285685
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1550,6048305227,True,7294.5130931285685
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1129,6048305227,True,7027.365952328887
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1550,6048305227,True,7294.5130931285685
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1129,6048305227,True,7027.365952328887
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,471,6048305227,True,160.04301075268816
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1550,6048305227,True,7294.5130931285685
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1129,6048305227,True,7027.365952328887
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,471,6048305227,True,160.04301075268816
1-11,2024-12-27 14:12:04.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4860,702,6048305227,True,4246.601941747573
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1533,6048305393,True,7192.446229050279
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1533,6048305393,True,7192.446229050279
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1167,6048305393,True,6998.289307491289
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1533,6048305393,True,7192.446229050279
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1167,6048305393,True,6998.289307491289
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,216,644,6048305393,True,54.25116279069768
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1533,6048305393,True,7192.446229050279
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1167,6048305393,True,6998.289307491289
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,216,644,6048305393,True,54.25116279069768
1-11,2024-12-27 14:12:04.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4207,902,6048305393,True,3464.249168134664
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1458,6048305545,True,7323.003989229081
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1458,6048305545,True,7323.003989229081
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1158,6048305545,True,7005.154114441418
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1458,6048305545,True,7323.003989229081
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1158,6048305545,True,7005.154114441418
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,485,6048305545,True,119.00126262626262
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1458,6048305545,True,7323.003989229081
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1158,6048305545,True,7005.154114441418
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,485,6048305545,True,119.00126262626262
1-11,2024-12-27 14:12:04.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,865,6048305545,True,3508.9412804399053
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1513,6048305691,True,7130.623514003626
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1513,6048305691,True,7130.623514003626
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1204,6048305691,True,6855.228471001757
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1513,6048305691,True,7130.623514003626
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1204,6048305691,True,6855.228471001757
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,414,6048305691,True,307.2845188284519
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1513,6048305691,True,7130.623514003626
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1204,6048305691,True,6855.228471001757
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,414,6048305691,True,307.2845188284519
1-11,2024-12-27 14:12:05.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4383,821,6048305691,True,3691.523635664873
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1475,6048305834,True,7348.771595755232
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1475,6048305834,True,7348.771595755232
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,1229,6048305834,True,6874.751417975568
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1475,6048305834,True,7348.771595755232
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,1229,6048305834,True,6874.751417975568
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,438,6048305834,True,253.29967426710095
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1475,6048305834,True,7348.771595755232
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,1229,6048305834,True,6874.751417975568
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,438,6048305834,True,253.29967426710095
1-11,2024-12-27 14:12:05.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,759,6048305833,True,3736.0344224037344
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1551,6048305980,True,7065.377934508816
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1551,6048305980,True,7065.377934508816
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1168,6048305980,True,6997.527381600436
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1551,6048305980,True,7065.377934508816
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1168,6048305980,True,6997.527381600436
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,410,6048305980,True,308.57563025210084
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1551,6048305980,True,7065.377934508816
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1168,6048305980,True,6997.527381600436
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,410,6048305980,True,308.57563025210084
1-11,2024-12-27 14:12:05.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,738,6048305980,True,3751.3550087873464
1-11,2024-12-27 14:12:05.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1413,6048306129,True,7356.016930474855
