timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553934444,31,522.0,4702.0,3955.0,6024.0,-54.0,-72.0,-48.0,-66.0,362.0,1724.0,400.0,989.0
553934459,31,757.0,4731.0,3916.0,6219.0,-54.0,-73.0,-44.0,-66.0,318.0,1745.0,481.0,910.0
553934472,31,,,3955.0,6180.0,,,-48.0,-66.0,,,341.0,886.0
553934473,31,483.0,4731.0,,,-54.0,-73.0,,,298.0,1764.0,,
553934487,31,187.0,4526.0,3955.0,6063.0,-44.0,-73.0,-48.0,-66.0,1173.0,1810.0,346.0,972.0
553934501,31,600.0,4585.0,4033.0,5907.0,-54.0,-73.0,-49.0,-66.0,220.0,1722.0,353.0,1017.0
553934514,31,483.0,4761.0,3811.0,5985.0,-54.0,-73.0,-46.0,-66.0,313.0,1752.0,480.0,1000.0
553934527,31,718.0,4819.0,3916.0,5907.0,-54.0,-73.0,-48.0,-66.0,220.0,1663.0,386.0,1032.0
553934541,31,522.0,4731.0,4111.0,5907.0,-54.0,-73.0,-48.0,-66.0,280.0,1747.0,293.0,1017.0
553934555,31,600.0,4555.0,3955.0,6141.0,-54.0,-73.0,-48.0,-67.0,322.0,1757.0,440.0,914.0
553934569,31,517.0,4673.0,3955.0,5907.0,-44.0,-73.0,-48.0,-67.0,433.0,1793.0,372.0,1048.0
553934583,31,678.0,4848.0,3916.0,6102.0,-54.0,-72.0,-48.0,-67.0,250.0,1687.0,446.0,941.0
553934597,31,600.0,4790.0,4111.0,6082.0,-54.0,-72.0,-48.0,-62.0,328.0,1794.0,305.0,929.0
553934610,31,483.0,4555.0,3955.0,6063.0,-54.0,-73.0,-48.0,-66.0,249.0,1853.0,433.0,1000.0
553934623,31,561.0,4526.0,3994.0,5868.0,-53.0,-73.0,-48.0,-66.0,214.0,1869.0,390.0,1097.0
553934635,31,639.0,4702.0,4072.0,6180.0,-54.0,-73.0,-46.0,-66.0,261.0,1797.0,267.0,900.0
553934649,31,639.0,4497.0,4111.0,5946.0,-54.0,-74.0,-49.0,-67.0,273.0,1977.0,298.0,1042.0
553934663,31,600.0,4702.0,4033.0,5985.0,-54.0,-73.0,-49.0,-66.0,290.0,1800.0,315.0,958.0
553934676,31,600.0,4673.0,4189.0,6063.0,-54.0,-73.0,-49.0,-66.0,375.0,1858.0,249.0,972.0
553934690,31,718.0,4761.0,4072.0,6258.0,-54.0,-73.0,-49.0,-66.0,220.0,1694.0,318.0,890.0
553934704,31,639.0,4790.0,3955.0,6180.0,-54.0,-67.0,-49.0,-66.0,362.0,1752.0,416.0,906.0
553934719,31,639.0,4819.0,4033.0,6024.0,-54.0,-73.0,-49.0,-66.0,347.0,1799.0,385.0,948.0
553934733,31,242.0,4673.0,4072.0,6063.0,-41.0,-73.0,-49.0,-66.0,907.0,1854.0,352.0,944.0
553934747,31,561.0,4731.0,4072.0,6258.0,-53.0,-73.0,-48.0,-65.0,317.0,1862.0,324.0,875.0
553934761,31,561.0,4878.0,4033.0,4862.0,-53.0,-73.0,-48.0,-58.0,369.0,1713.0,416.0,1848.0
553934775,31,600.0,4819.0,4072.0,6141.0,-54.0,-74.0,-49.0,-65.0,307.0,1701.0,325.0,911.0
553934789,31,561.0,4848.0,4213.0,6180.0,-54.0,-73.0,-47.0,-65.0,246.0,1687.0,318.0,926.0
553934806,31,561.0,5024.0,3994.0,4628.0,-54.0,-73.0,-48.0,-58.0,345.0,1603.0,376.0,2054.0
553934820,31,600.0,4761.0,3994.0,5871.0,-54.0,-73.0,-49.0,-64.0,405.0,1789.0,348.0,1078.0
553934834,31,483.0,5024.0,4111.0,6141.0,-54.0,-73.0,-48.0,-65.0,313.0,1664.0,257.0,819.0
553934847,31,718.0,4731.0,3916.0,6024.0,-54.0,-74.0,-48.0,-67.0,249.0,1729.0,403.0,933.0
553934862,31,718.0,4438.0,3916.0,5754.0,-54.0,-74.0,-48.0,-64.0,249.0,1968.0,419.0,1154.0
553934876,31,835.0,5024.0,3799.0,6141.0,-46.0,-73.0,-48.0,-67.0,289.0,1640.0,516.0,909.0
553934890,31,600.0,4790.0,3994.0,6141.0,-54.0,-73.0,-47.0,-66.0,271.0,1679.0,395.0,858.0
553934904,31,483.0,5112.0,3877.0,6024.0,-54.0,-74.0,-48.0,-65.0,353.0,1673.0,398.0,943.0
553934918,31,480.0,4673.0,3955.0,6141.0,-54.0,-73.0,-48.0,-66.0,879.0,1735.0,379.0,879.0
553934932,31,600.0,4526.0,3994.0,6063.0,-54.0,-74.0,-46.0,-66.0,335.0,1827.0,375.0,982.0
553934946,31,718.0,4878.0,4111.0,6141.0,-54.0,-74.0,-49.0,-66.0,265.0,1810.0,279.0,957.0
553934961,31,747.0,4848.0,3955.0,5829.0,-54.0,-73.0,-49.0,-66.0,299.0,1633.0,362.0,1098.0
553934975,31,522.0,5200.0,3916.0,6258.0,-54.0,-72.0,-49.0,-66.0,393.0,1573.0,429.0,831.0
553934989,31,517.0,5053.0,4033.0,6180.0,-47.0,-73.0,-49.0,-65.0,384.0,1606.0,397.0,916.0
553935004,31,483.0,4848.0,3896.0,6258.0,-54.0,-74.0,-44.0,-65.0,403.0,1688.0,483.0,892.0
553935019,31,483.0,6108.0,3799.0,6297.0,-54.0,-73.0,-49.0,-65.0,348.0,1051.0,430.0,812.0
553935033,31,600.0,6138.0,3838.0,6180.0,-54.0,-73.0,-49.0,-65.0,348.0,941.0,411.0,981.0
553935048,31,483.0,5610.0,3760.0,6336.0,-54.0,-73.0,-49.0,-60.0,306.0,1407.0,507.0,857.0
