Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-12-21 15:51:44.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,696,5535884823,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2905,952,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2905,952,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,132,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2905,952,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,132,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,305,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2905,952,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,132,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,305,5535884969,true
17,2024-12-21 15:51:44.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,622,5535884969,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,789,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,789,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8303,215,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,789,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8303,215,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,364,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,789,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8303,215,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,364,5535885117,true
17,2024-12-21 15:51:44.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,577,5535885117,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,858,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,858,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,104,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,858,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,104,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,518,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,858,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,104,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,518,5535885238,true
17,2024-12-21 15:51:44.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,693,5535885238,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,827,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,827,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,109,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,827,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,109,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1694,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,827,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,109,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1694,5535885379,true
17,2024-12-21 15:51:44.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,643,5535885379,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,934,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,934,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8261,425,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,934,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8261,425,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1458,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,934,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8261,425,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1458,5535885527,true
17,2024-12-21 15:51:44.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-254,619,5535885527,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,872,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,872,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,85,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,872,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,85,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,379,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,872,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,85,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,379,5535885674,true
17,2024-12-21 15:51:45.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,716,5535885674,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,844,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,844,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,125,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,844,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,125,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4463,1709,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,844,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,125,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4463,1709,5535885819,true
17,2024-12-21 15:51:45.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,603,5535885819,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,798,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,798,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,798,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,215,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,798,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,215,5535885965,true
17,2024-12-21 15:51:45.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,769,5535885965,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,830,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,830,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,209,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,830,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,209,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1533,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,830,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,209,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1533,5535886116,true
17,2024-12-21 15:51:45.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,586,5535886116,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,916,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,916,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8421,218,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,916,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8421,218,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4741,713,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,916,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8421,218,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4741,713,5535886261,true
17,2024-12-21 15:51:45.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,558,5535886260,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,866,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,866,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,113,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,866,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,113,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,484,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,866,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,113,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,484,5535886413,true
17,2024-12-21 15:51:45.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-421,756,5535886413,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,817,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,817,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,176,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,817,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,176,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4658,2021,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,817,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,176,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4658,2021,5535886533,true
17,2024-12-21 15:51:45.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-333,584,5535886533,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,862,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,862,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8339,420,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,862,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8339,420,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,360,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,862,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8339,420,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,360,5535886672,true
17,2024-12-21 15:51:46.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,667,5535886672,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,978,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,978,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,125,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,978,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,125,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,304,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,978,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,125,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,304,5535886818,true
17,2024-12-21 15:51:46.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,674,5535886818,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,829,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,829,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,123,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,829,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,123,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,799,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,829,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,123,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,799,5535886967,true
17,2024-12-21 15:51:46.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,642,5535886967,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,872,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,872,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,166,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,872,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,166,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,727,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,872,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,166,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,727,5535887113,true
17,2024-12-21 15:51:46.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,763,5535887112,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,872,5535887267,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,872,5535887267,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,211,5535887266,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,872,5535887267,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,211,5535887266,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1774,5535887267,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,872,5535887267,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,211,5535887266,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1774,5535887267,true
17,2024-12-21 15:51:46.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,727,5535887266,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,827,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,827,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,187,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,827,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,187,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1303,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,827,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,187,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1303,5535887419,true
17,2024-12-21 15:51:46.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,581,5535887419,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,846,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,846,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8565,165,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,846,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8565,165,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1982,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,846,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8565,165,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1982,5535887568,true
17,2024-12-21 15:51:46.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,740,5535887568,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,888,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,888,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,131,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,888,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,131,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,2017,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,888,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,131,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,2017,5535887717,true
17,2024-12-21 15:51:47.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,685,5535887717,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,948,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,948,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,178,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,948,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,178,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,2097,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,948,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,178,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,2097,5535887864,true
17,2024-12-21 15:51:47.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,609,5535887863,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,887,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,887,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8199,279,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,887,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8199,279,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1948,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,887,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8199,279,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1948,5535888011,true
17,2024-12-21 15:51:47.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,753,5535888011,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,872,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,872,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,131,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,872,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,131,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,2080,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,872,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,131,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,2080,5535888157,true
17,2024-12-21 15:51:47.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,774,5535888157,true
17,2024-12-21 15:51:47.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,853,5535888298,true
17,2024-12-21 15:51:47.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,853,5535888298,true
17,2024-12-21 15:51:47.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,181,5535888298,true
