Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-12-21 15:53:16.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1383,5535977406,true
18,2024-12-21 15:53:16.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,260,501,5535977406,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,909,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,909,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,388,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,909,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,388,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1404,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,909,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,388,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1404,5535977555,true
18,2024-12-21 15:53:16.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,229,5535977555,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1011,5535977698,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1011,5535977698,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,611,5535977697,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1011,5535977698,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,611,5535977697,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1383,5535977698,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1011,5535977698,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,611,5535977697,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1383,5535977698,true
18,2024-12-21 15:53:17.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,78,607,5535977697,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,816,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,816,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,440,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,816,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,440,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1368,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,816,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,440,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1368,5535977846,true
18,2024-12-21 15:53:17.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,242,158,5535977846,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,874,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,874,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,424,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,874,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,424,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1304,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,874,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,424,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1304,5535977988,true
18,2024-12-21 15:53:17.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,285,5535977988,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,839,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,839,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,438,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,839,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,438,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1404,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,839,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,438,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1404,5535978136,true
18,2024-12-21 15:53:17.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,402,209,5535978136,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,871,5535978285,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,871,5535978285,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,427,5535978284,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,871,5535978285,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,427,5535978284,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,1593,5535978285,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,871,5535978285,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,427,5535978284,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,1593,5535978285,true
18,2024-12-21 15:53:17.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,8,292,5535978284,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,774,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,774,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,353,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,774,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,353,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1447,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,774,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,353,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1447,5535978436,true
18,2024-12-21 15:53:17.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,164,326,5535978436,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,945,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,945,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,334,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,945,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,334,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1333,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,945,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,334,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1333,5535978578,true
18,2024-12-21 15:53:17.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,170,5535978578,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,867,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,867,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,529,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,867,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,529,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1413,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,867,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,529,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1413,5535978714,true
18,2024-12-21 15:53:18.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,441,137,5535978714,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,911,5535978866,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,911,5535978866,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,513,5535978865,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,911,5535978866,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,513,5535978865,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1401,5535978865,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,911,5535978866,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,513,5535978865,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1401,5535978865,true
18,2024-12-21 15:53:18.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,399,162,5535978865,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,819,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,819,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7718,429,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,819,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7718,429,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1364,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,819,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7718,429,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1364,5535979014,true
18,2024-12-21 15:53:18.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,399,140,5535979014,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,813,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,813,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,284,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,813,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,284,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1386,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,813,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,284,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1386,5535979160,true
18,2024-12-21 15:53:18.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,151,5535979160,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,739,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,739,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,484,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,739,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,484,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1283,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,739,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,484,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1283,5535979304,true
18,2024-12-21 15:53:18.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,243,158,5535979304,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5079,896,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5079,896,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,331,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5079,896,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,331,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1283,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5079,896,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,331,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1283,5535979453,true
18,2024-12-21 15:53:18.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,140,5535979453,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,962,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,962,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,447,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,962,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,447,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1250,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,962,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,447,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1250,5535979601,true
18,2024-12-21 15:53:18.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,242,214,5535979601,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,846,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,846,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,452,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,846,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,452,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1347,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,846,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,452,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1347,5535979751,true
18,2024-12-21 15:53:19.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,86,318,5535979751,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,902,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,902,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,437,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,902,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,437,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1291,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,902,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,437,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1291,5535979888,true
18,2024-12-21 15:53:19.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,203,205,5535979888,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,926,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,926,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,411,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,926,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,411,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1279,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,926,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,411,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1279,5535980017,true
18,2024-12-21 15:53:19.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,86,318,5535980017,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1031,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1031,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,404,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1031,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,404,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1149,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1031,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,404,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1149,5535980168,true
18,2024-12-21 15:53:19.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,125,223,5535980168,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,973,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,973,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,370,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,973,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,370,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1071,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,973,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,370,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1071,5535980315,true
18,2024-12-21 15:53:19.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,250,5535980315,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1137,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1137,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,326,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1137,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,326,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1143,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1137,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,326,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1143,5535980454,true
18,2024-12-21 15:53:19.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-410,815,5535980454,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1212,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1212,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,419,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1212,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,419,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1144,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1212,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,419,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1144,5535980589,true
18,2024-12-21 15:53:19.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,47,354,5535980589,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,953,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,953,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,375,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,953,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,375,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1144,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,953,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,375,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1144,5535980733,true
18,2024-12-21 15:53:20.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,384,5535980733,true
18,2024-12-21 15:53:20.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1133,5535980877,true
18,2024-12-21 15:53:20.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1133,5535980877,true
