Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-12-21 15:12:51.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2632,1619,5533551917,true
8,2024-12-21 15:12:51.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,208,5533551917,true
8,2024-12-21 15:12:51.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8955,615,5533551917,true
8,2024-12-21 15:12:51.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2632,1619,5533551917,true
8,2024-12-21 15:12:51.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-186,328,5533551917,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,244,5533552091,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,244,5533552091,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,608,5533552090,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,244,5533552091,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,608,5533552090,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1455,5533552091,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,244,5533552091,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,608,5533552090,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1455,5533552091,true
8,2024-12-21 15:12:51.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-186,286,5533552090,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,182,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,182,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,825,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,182,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,825,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1411,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,182,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,825,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1411,5533552262,true
8,2024-12-21 15:12:51.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-186,285,5533552262,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,249,5533552430,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,249,5533552430,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,784,5533552429,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,249,5533552430,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,784,5533552429,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1389,5533552430,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,249,5533552430,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,784,5533552429,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1389,5533552430,true
8,2024-12-21 15:12:51.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-264,336,5533552429,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,214,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,214,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9521,735,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,214,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9521,735,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1615,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,214,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9521,735,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1615,5533552610,true
8,2024-12-21 15:12:51.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2324,2540,5533552610,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,119,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,119,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,589,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,119,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,589,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1484,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,119,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,589,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1484,5533552787,true
8,2024-12-21 15:12:52.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,569,5533552787,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,185,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,185,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,563,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,185,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,563,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1341,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,185,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,563,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1341,5533552931,true
8,2024-12-21 15:12:52.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,268,5533552931,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,184,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,184,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,731,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,184,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,731,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,1393,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,184,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,731,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,1393,5533553098,true
8,2024-12-21 15:12:52.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,296,5533553098,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,199,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,199,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,616,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,199,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,616,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1411,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,199,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,616,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1411,5533553269,true
8,2024-12-21 15:12:52.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,605,5533553269,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,209,5533553448,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,209,5533553448,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,686,5533553447,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,209,5533553448,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,686,5533553447,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1413,5533553447,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,209,5533553448,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,686,5533553447,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1413,5533553447,true
8,2024-12-21 15:12:52.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,231,5533553447,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,168,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,168,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,641,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,168,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,641,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1426,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,168,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,641,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1426,5533553635,true
8,2024-12-21 15:12:52.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-293,460,5533553635,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,184,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,184,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,754,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,184,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,754,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1413,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,184,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,754,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1413,5533553776,true
8,2024-12-21 15:12:53.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,237,5533553776,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,187,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,187,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,654,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,187,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,654,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1424,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,187,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,654,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1424,5533553960,true
8,2024-12-21 15:12:53.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-98,170,5533553960,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,239,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,239,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,630,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,239,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,630,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1472,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,239,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,630,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1472,5533554146,true
8,2024-12-21 15:12:53.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-371,680,5533554146,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,217,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,217,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9704,777,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,217,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9704,777,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1398,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,217,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9704,777,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1398,5533554316,true
8,2024-12-21 15:12:53.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-2129,2177,5533554316,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,189,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,189,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,684,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,189,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,684,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2393,1681,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,189,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,684,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2393,1681,5533554482,true
8,2024-12-21 15:12:53.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-186,279,5533554482,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,205,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,205,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,588,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,205,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,588,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1309,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,205,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,588,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1309,5533554651,true
8,2024-12-21 15:12:54.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,248,5533554651,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,155,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,155,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,621,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,155,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,621,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1383,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,155,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,621,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1383,5533554850,true
8,2024-12-21 15:12:54.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-127,227,5533554850,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,173,5533555014,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,173,5533555014,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,643,5533555013,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,173,5533555014,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,643,5533555013,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1333,5533555014,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,173,5533555014,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,643,5533555013,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1333,5533555014,true
8,2024-12-21 15:12:54.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,321,5533555013,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,216,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,216,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,714,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,216,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,714,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1328,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,216,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,714,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1328,5533555159,true
8,2024-12-21 15:12:54.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-225,311,5533555159,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,214,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,214,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,9688,463,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,214,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,9688,463,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1365,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,214,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,9688,463,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1365,5533555338,true
8,2024-12-21 15:12:54.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-274,356,5533555338,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,202,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,202,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,594,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,202,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,594,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1230,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,202,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,594,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1230,5533555498,true
8,2024-12-21 15:12:54.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,303,5533555498,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,215,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,215,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,728,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,215,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,728,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1345,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,215,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,728,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1345,5533555664,true
8,2024-12-21 15:12:55.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-332,700,5533555664,true
8,2024-12-21 15:12:55.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,164,5533555845,true
8,2024-12-21 15:12:55.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,164,5533555845,true
8,2024-12-21 15:12:55.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,628,5533555845,true
8,2024-12-21 15:12:55.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,164,5533555845,true
8,2024-12-21 15:12:55.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,628,5533555845,true
8,2024-12-21 15:12:55.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1289,5533555845,true
8,2024-12-21 15:12:55.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,164,5533555845,true
8,2024-12-21 15:12:55.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,628,5533555845,true
