Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-12-21 16:27:33.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,106,5538033995,true
38,2024-12-21 16:27:33.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,184,5538033995,true
38,2024-12-21 16:27:33.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5538033995,true
38,2024-12-21 16:27:33.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,106,5538033995,true
38,2024-12-21 16:27:33.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,184,5538033995,true
38,2024-12-21 16:27:33.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4706,227,5538033995,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,185,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,185,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2991,411,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,185,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2991,411,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,488,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,185,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2991,411,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,488,5538034133,true
38,2024-12-21 16:27:33.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,251,5538034133,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,263,5538034285,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,263,5538034285,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,136,5538034284,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,263,5538034285,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,136,5538034284,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,624,5538034284,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,263,5538034285,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,136,5538034284,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,624,5538034284,true
38,2024-12-21 16:27:33.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4443,506,5538034284,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,289,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,289,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,149,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,289,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,149,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,688,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,289,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,149,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,688,5538034426,true
38,2024-12-21 16:27:33.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,196,5538034426,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3120,305,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3120,305,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,212,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3120,305,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,212,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,280,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3120,305,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,212,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,280,5538034590,true
38,2024-12-21 16:27:33.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,178,5538034590,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,155,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,155,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,900,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,155,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,900,5538034733,true
38,2024-12-21 16:27:34.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4930,184,5538034733,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,88,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,88,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5400,698,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,248,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,88,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5400,698,5538034876,true
38,2024-12-21 16:27:34.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4930,139,5538034876,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,216,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,216,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,168,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,216,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,168,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,881,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,216,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,168,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,881,5538035019,true
38,2024-12-21 16:27:34.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,235,5538035018,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,216,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,216,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,234,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,216,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,234,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,942,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,216,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,234,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,942,5538035166,true
38,2024-12-21 16:27:34.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,151,5538035165,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,202,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,202,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,128,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,202,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,128,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,845,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,202,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,128,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,845,5538035314,true
38,2024-12-21 16:27:34.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,192,5538035314,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,106,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,106,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,128,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,106,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,128,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5639,365,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,106,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,128,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5639,365,5538035493,true
38,2024-12-21 16:27:34.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4772,423,5538035493,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,255,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,255,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3264,209,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,255,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3264,209,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,561,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,255,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3264,209,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,561,5538035630,true
38,2024-12-21 16:27:34.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,181,5538035630,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,293,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,293,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,133,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,293,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,133,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6050,809,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,293,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,133,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6050,809,5538035774,true
38,2024-12-21 16:27:35.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,203,5538035774,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,340,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,340,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,162,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,340,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,162,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5205,1363,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,340,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,162,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5205,1363,5538035918,true
38,2024-12-21 16:27:35.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,187,5538035918,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,364,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,364,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,149,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,364,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,149,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,853,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,364,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,149,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,853,5538036067,true
38,2024-12-21 16:27:35.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,203,5538036067,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,215,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,215,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5796,574,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,215,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5796,574,5538036216,true
38,2024-12-21 16:27:35.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,187,5538036216,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,242,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,242,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,206,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,242,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,206,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,777,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,242,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,206,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,777,5538036364,true
38,2024-12-21 16:27:35.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,179,5538036364,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,299,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,299,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1930,1570,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,299,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1930,1570,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,736,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,299,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1930,1570,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,736,5538036512,true
38,2024-12-21 16:27:35.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,236,5538036512,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,152,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,152,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,206,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,152,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,206,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,821,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,152,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,206,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,821,5538036661,true
38,2024-12-21 16:27:36.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5129,261,5538036661,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,279,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,279,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,1159,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,348,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,279,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,1159,5538036811,true
38,2024-12-21 16:27:36.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,193,5538036811,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,181,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,181,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,294,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,181,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,294,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,299,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,181,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,294,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,299,5538036949,true
38,2024-12-21 16:27:36.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,135,5538036949,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,207,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,207,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,313,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,207,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,313,5538037094,true
38,2024-12-21 16:27:36.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4508,926,5538037094,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,278,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,278,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5283,1536,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,278,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5283,1536,5538037241,true
38,2024-12-21 16:27:36.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4891,138,5538037241,true
38,2024-12-21 16:27:36.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,362,5538037390,true
38,2024-12-21 16:27:36.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,362,5538037390,true
38,2024-12-21 16:27:36.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,150,5538037390,true
38,2024-12-21 16:27:36.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,362,5538037390,true
38,2024-12-21 16:27:36.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,150,5538037390,true
38,2024-12-21 16:27:36.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6430,751,5538037390,true
38,2024-12-21 16:27:36.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,362,5538037390,true
38,2024-12-21 16:27:36.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,150,5538037390,true
