Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-12-21 16:06:56.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,66,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,66,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,261,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,66,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,261,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-721,150,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,66,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,261,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-721,150,5536797258,true
27,2024-12-21 16:06:56.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,224,5536797258,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,152,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,152,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5054,213,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,152,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5054,213,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,83,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,152,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5054,213,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,83,5536797367,true
27,2024-12-21 16:06:56.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,131,5536797367,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2226,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2226,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5107,105,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2226,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5107,105,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,358,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2226,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5107,105,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,358,5536797506,true
27,2024-12-21 16:06:56.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,122,5536797506,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2276,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2276,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,181,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2276,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,181,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2276,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,181,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,5536797803,true
27,2024-12-21 16:06:57.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6641,962,5536797803,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2104,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2104,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,186,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2104,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,186,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,549,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2104,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,186,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,549,5536798076,true
27,2024-12-21 16:06:57.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,567,5536798076,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2237,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2237,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5224,188,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2237,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5224,188,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,475,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2237,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5224,188,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,475,5536798350,true
27,2024-12-21 16:06:57.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5243,563,5536798350,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2120,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2120,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,155,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2120,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,155,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,225,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2120,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,155,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,225,5536798617,true
27,2024-12-21 16:06:57.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5399,622,5536798617,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2026,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2026,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,210,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2026,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,210,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2026,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,210,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,5536798763,true
27,2024-12-21 16:06:58.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5360,613,5536798763,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2200,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2200,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,146,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2200,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,146,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,525,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2200,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,146,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,525,5536798913,true
27,2024-12-21 16:06:58.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,538,5536798913,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2263,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2263,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,196,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2263,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,196,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,341,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2263,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,196,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,341,5536799058,true
27,2024-12-21 16:06:58.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5516,462,5536799058,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2151,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2151,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,181,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2151,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,181,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,379,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2151,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,181,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,379,5536799208,true
27,2024-12-21 16:06:58.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5281,570,5536799208,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2214,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2214,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5127,227,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2214,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5127,227,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,479,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2214,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5127,227,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,479,5536799354,true
27,2024-12-21 16:06:58.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5281,591,5536799354,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2070,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2070,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,190,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2070,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,190,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,485,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2070,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,190,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,485,5536799497,true
27,2024-12-21 16:06:58.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,754,5536799497,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2008,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2008,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,190,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2008,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,190,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,393,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2008,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,190,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,393,5536799639,true
27,2024-12-21 16:06:59.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,573,5536799639,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2243,5536799781,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2243,5536799781,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,198,5536799780,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2243,5536799781,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,198,5536799780,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,5536799780,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2243,5536799781,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,198,5536799780,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,5536799780,true
27,2024-12-21 16:06:59.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,350,5536799780,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2235,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2235,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,155,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2235,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,155,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,516,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2235,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5244,155,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,516,5536799919,true
27,2024-12-21 16:06:59.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5868,344,5536799919,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2089,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2089,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,140,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2089,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,140,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,395,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2089,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,140,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,395,5536800065,true
27,2024-12-21 16:06:59.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,548,5536800065,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2103,5536800216,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2103,5536800216,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5061,360,5536800215,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2103,5536800216,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5061,360,5536800215,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,450,5536800215,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2103,5536800216,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5061,360,5536800215,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,450,5536800215,true
27,2024-12-21 16:06:59.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6180,325,5536800215,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2154,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2154,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,145,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2154,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,145,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,529,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2154,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,145,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,529,5536800390,true
27,2024-12-21 16:06:59.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,413,5536800390,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2080,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2080,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,177,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2080,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,177,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,529,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2080,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,177,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,529,5536800514,true
27,2024-12-21 16:06:59.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,423,5536800514,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2350,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2350,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,189,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2350,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,189,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,380,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2350,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,189,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,380,5536800653,true
27,2024-12-21 16:07:00.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5399,405,5536800653,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2267,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2267,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,214,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2267,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,214,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2267,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,214,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,496,5536800795,true
27,2024-12-21 16:07:00.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,385,5536800795,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2165,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2165,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,190,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2165,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,190,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,347,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2165,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5205,190,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,347,5536800943,true
27,2024-12-21 16:07:00.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,315,5536800943,true
27,2024-12-21 16:07:00.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2191,5536801090,true
27,2024-12-21 16:07:00.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2191,5536801090,true
27,2024-12-21 16:07:00.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4710,509,5536801090,true
