Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-12-21 16:33:58.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538419308,true
42,2024-12-21 16:33:58.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1188,5538419307,true
42,2024-12-21 16:33:58.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538419308,true
42,2024-12-21 16:33:58.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1188,5538419307,true
42,2024-12-21 16:33:58.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2322,5538419307,true
42,2024-12-21 16:33:58.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538419308,true
42,2024-12-21 16:33:58.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1188,5538419307,true
42,2024-12-21 16:33:58.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2322,5538419307,true
42,2024-12-21 16:33:58.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8807,103,5538419307,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,405,565,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,405,565,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,1108,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,405,565,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,1108,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2338,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,405,565,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,1108,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2338,5538419457,true
42,2024-12-21 16:33:58.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1485,2962,5538419457,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,525,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,525,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4522,1206,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,525,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4522,1206,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2289,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,525,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4522,1206,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2289,5538419611,true
42,2024-12-21 16:33:58.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2362,2725,5538419611,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,468,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,468,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1171,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,468,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1171,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2368,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,468,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1171,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2368,5538419761,true
42,2024-12-21 16:33:59.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,2889,5538419761,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1146,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1146,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2084,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1146,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2084,5538419914,true
42,2024-12-21 16:33:59.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8778,130,5538419914,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,515,5538420070,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,515,5538420070,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,2094,5538420069,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,515,5538420070,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,2094,5538420069,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2225,5538420069,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,515,5538420070,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,2094,5538420069,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2225,5538420069,true
42,2024-12-21 16:33:59.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1953,3078,5538420069,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4776,1093,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4776,1093,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2243,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4776,1093,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2243,5538420219,true
42,2024-12-21 16:33:59.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,2634,5538420219,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1139,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1139,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,2316,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1139,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,2316,5538420371,true
42,2024-12-21 16:33:59.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,2389,5538420371,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1148,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1148,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,2252,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1148,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,2252,5538420519,true
42,2024-12-21 16:33:59.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2975,5538420519,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,433,5538420663,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,433,5538420663,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1168,5538420662,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,433,5538420663,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1168,5538420662,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2292,5538420663,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,433,5538420663,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1168,5538420662,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2292,5538420663,true
42,2024-12-21 16:34:00.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1698,2851,5538420662,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1152,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1152,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2194,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1152,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2194,5538420802,true
42,2024-12-21 16:34:00.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,2550,5538420802,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,512,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,512,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1239,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,512,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1239,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2337,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,512,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1239,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2337,5538420948,true
42,2024-12-21 16:34:00.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,1936,5538420947,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,561,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,561,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1133,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,561,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1133,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,2359,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,561,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1133,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,2359,5538421097,true
42,2024-12-21 16:34:00.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,2499,5538421097,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,533,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,533,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,533,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2301,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,533,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2301,5538421248,true
42,2024-12-21 16:34:00.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,9364,982,5538421248,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,545,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,545,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4313,1375,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,545,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4313,1375,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2395,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,545,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4313,1375,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2395,5538421394,true
42,2024-12-21 16:34:00.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,2722,5538421394,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,450,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,450,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1134,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,450,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1134,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4267,2013,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,450,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1134,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4267,2013,5538421540,true
42,2024-12-21 16:34:00.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,2670,5538421540,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,2775,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,2775,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2424,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,2775,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2424,5538421687,true
42,2024-12-21 16:34:01.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2422,2497,5538421687,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,498,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,498,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1201,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,498,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1201,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2400,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,498,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1201,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2400,5538421838,true
42,2024-12-21 16:34:01.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8719,150,5538421838,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,437,5538421989,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,437,5538421989,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1987,5538421988,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,437,5538421989,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1987,5538421988,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2321,5538421989,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,437,5538421989,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1987,5538421988,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2321,5538421989,true
42,2024-12-21 16:34:01.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8690,50,5538421988,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,437,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,437,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1182,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,437,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1182,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,2354,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,437,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1182,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,2354,5538422138,true
42,2024-12-21 16:34:01.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8631,132,5538422138,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,406,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,406,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,2057,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,406,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,2057,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2436,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,406,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,2057,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2436,5538422271,true
42,2024-12-21 16:34:01.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8719,150,5538422271,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1156,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1156,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2442,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1156,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2442,5538422417,true
42,2024-12-21 16:34:01.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,1940,5538422417,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,450,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,450,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1127,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,450,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1127,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3994,2269,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,450,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1127,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3994,2269,5538422568,true
42,2024-12-21 16:34:01.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,2794,5538422568,true
42,2024-12-21 16:34:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,375,5538422715,true
42,2024-12-21 16:34:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,375,5538422715,true
42,2024-12-21 16:34:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1196,5538422715,true
42,2024-12-21 16:34:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,375,5538422715,true
42,2024-12-21 16:34:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1196,5538422715,true
