Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
39,2024-12-21 16:29:47.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10884,97,5538167707,true
39,2024-12-21 16:29:47.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,1980,5538167707,true
39,2024-12-21 16:29:47.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,121,5538167707,true
39,2024-12-21 16:29:47.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10884,97,5538167707,true
39,2024-12-21 16:29:47.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1692,5538167707,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1750,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1750,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,201,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1750,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,201,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10913,123,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1750,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,201,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10913,123,5538167853,true
39,2024-12-21 16:29:47.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1661,5538167853,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,885,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,885,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,201,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,885,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,201,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1758,3664,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,885,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,201,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1758,3664,5538168000,true
39,2024-12-21 16:29:47.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1703,5538168000,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,853,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,853,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,255,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,853,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,255,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10737,216,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,853,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,255,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10737,216,5538168150,true
39,2024-12-21 16:29:47.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4387,1669,5538168150,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1055,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1055,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,166,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1055,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,166,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,133,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1055,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,166,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,133,5538168302,true
39,2024-12-21 16:29:47.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1767,5538168302,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,943,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,943,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3642,231,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,943,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3642,231,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,58,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,943,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3642,231,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,58,5538168454,true
39,2024-12-21 16:29:47.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,1992,5538168454,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,1829,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,1829,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,143,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,1829,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,143,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10678,82,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,1829,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,143,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10678,82,5538168594,true
39,2024-12-21 16:29:47.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4582,1675,5538168594,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,868,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,868,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,260,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,868,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,260,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10678,0,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,868,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,260,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10678,0,5538168756,true
39,2024-12-21 16:29:48.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1746,5538168756,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,982,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,982,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,177,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,982,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,177,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,130,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,982,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,177,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,130,5538168902,true
39,2024-12-21 16:29:48.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1755,5538168902,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1056,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1056,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,189,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1056,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,189,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10620,133,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1056,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,189,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10620,133,5538169050,true
39,2024-12-21 16:29:48.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1683,5538169050,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,1003,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,1003,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,80,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,1003,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,80,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10737,58,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,1003,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,80,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10737,58,5538169202,true
39,2024-12-21 16:29:48.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,2234,5538169202,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,881,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,881,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,141,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,881,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,141,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,133,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,881,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,141,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,133,5538169357,true
39,2024-12-21 16:29:48.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4198,1886,5538169357,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,904,5538169509,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,904,5538169509,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,107,5538169508,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,904,5538169509,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,107,5538169508,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11001,70,5538169509,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,904,5538169509,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,107,5538169508,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11001,70,5538169509,true
39,2024-12-21 16:29:48.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1766,5538169508,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,870,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,870,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,206,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,870,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,206,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10913,82,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,870,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,206,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10913,82,5538169655,true
39,2024-12-21 16:29:49.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4383,1843,5538169655,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2015,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2015,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,213,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2015,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,213,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10971,130,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2015,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,213,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10971,130,5538169799,true
39,2024-12-21 16:29:49.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,2013,5538169799,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,930,5538169969,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,930,5538169969,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,193,5538169968,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,930,5538169969,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,193,5538169968,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11089,137,5538169968,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,930,5538169969,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,193,5538169968,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11089,137,5538169968,true
39,2024-12-21 16:29:49.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1717,5538169968,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,915,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,915,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,161,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,915,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,161,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11147,124,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,915,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,161,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11147,124,5538170114,true
39,2024-12-21 16:29:49.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1741,5538170114,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1025,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1025,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,193,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1025,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,193,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10766,70,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1025,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,193,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10766,70,5538170260,true
39,2024-12-21 16:29:49.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1657,5538170260,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1541,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1541,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,89,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1541,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,89,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11118,97,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,1541,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,89,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11118,97,5538170408,true
39,2024-12-21 16:29:49.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1684,5538170408,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,902,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,902,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,175,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,902,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,175,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1758,3814,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,902,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,175,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1758,3814,5538170556,true
39,2024-12-21 16:29:49.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1664,5538170556,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,999,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,999,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,151,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,999,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,151,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10942,152,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,999,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,151,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10942,152,5538170698,true
39,2024-12-21 16:29:50.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1741,5538170698,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,861,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,861,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,188,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,861,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,188,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11235,71,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,861,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,188,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11235,71,5538170842,true
39,2024-12-21 16:29:50.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1823,5538170841,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,862,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,862,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,189,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,862,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,189,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11001,133,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,862,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,189,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11001,133,5538170988,true
39,2024-12-21 16:29:50.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1735,5538170988,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,968,5538171138,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,968,5538171138,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,239,5538171138,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,968,5538171138,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,239,5538171138,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11030,0,5538171138,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1011,968,5538171138,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,239,5538171138,true
39,2024-12-21 16:29:50.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11030,0,5538171138,true
