Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-12-21 16:41:04.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1003,5538845581,true
47,2024-12-21 16:41:04.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,721,5538845581,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,238,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,238,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6891,1278,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,238,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6891,1278,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,1083,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,238,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6891,1278,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,1083,5538845780,true
47,2024-12-21 16:41:05.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,1935,5538845780,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,195,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,195,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,994,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,174,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,195,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,994,5538845978,true
47,2024-12-21 16:41:05.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1819,994,5538845978,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,174,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,174,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,269,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,174,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,269,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,931,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,174,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,269,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,931,5538846179,true
47,2024-12-21 16:41:05.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1571,811,5538846179,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,131,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,131,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,673,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,131,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,673,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1073,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,131,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,673,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1073,5538846359,true
47,2024-12-21 16:41:05.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,871,5538846359,true
47,2024-12-21 16:41:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,250,5538846535,true
47,2024-12-21 16:41:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,250,5538846535,true
47,2024-12-21 16:41:05.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1012,5538846535,true
47,2024-12-21 16:41:05.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,250,5538846535,true
47,2024-12-21 16:41:05.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1012,5538846535,true
47,2024-12-21 16:41:05.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,504,5538846535,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,153,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,153,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,178,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,153,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,178,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,958,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,153,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,178,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,958,5538846718,true
47,2024-12-21 16:41:06.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2714,977,5538846718,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,175,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,175,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,99,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,175,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,99,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,943,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,175,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,99,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,943,5538846906,true
47,2024-12-21 16:41:06.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,576,5538846906,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,154,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,154,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6592,675,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,154,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6592,675,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,978,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,154,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6592,675,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,978,5538847110,true
47,2024-12-21 16:41:06.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,542,5538847110,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,125,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,125,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,198,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,125,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,198,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,958,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,125,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,198,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,958,5538847287,true
47,2024-12-21 16:41:06.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1610,565,5538847287,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,151,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,151,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,214,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,151,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,214,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,978,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,151,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,214,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,978,5538847478,true
47,2024-12-21 16:41:06.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1432,1618,5538847478,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,207,5538847651,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,207,5538847651,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,196,5538847650,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,207,5538847651,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,196,5538847650,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,923,5538847650,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,207,5538847651,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,196,5538847650,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,923,5538847650,true
47,2024-12-21 16:41:07.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,576,5538847650,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,185,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,185,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,206,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,185,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,206,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1032,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,185,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,206,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1032,5538847839,true
47,2024-12-21 16:41:07.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1549,1834,5538847839,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,196,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,196,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6891,1437,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,196,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6891,1437,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,935,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,196,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6891,1437,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,935,5538848026,true
47,2024-12-21 16:41:07.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,587,5538848026,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,166,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,166,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,129,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,166,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,129,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1037,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,166,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,129,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1037,5538848213,true
47,2024-12-21 16:41:07.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1532,718,5538848213,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,261,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,261,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,247,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,261,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,247,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1075,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,261,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,247,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1075,5538848379,true
47,2024-12-21 16:41:07.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2245,663,5538848379,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,178,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,178,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,207,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,178,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,207,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1018,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,178,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,207,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1018,5538848553,true
47,2024-12-21 16:41:07.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,209,2874,5538848553,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,206,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,206,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,193,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,206,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,193,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,975,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,206,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,193,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,975,5538848729,true
47,2024-12-21 16:41:08.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1737,595,5538848729,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,205,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,205,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8025,338,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,205,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8025,338,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1077,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,205,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8025,338,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1077,5538848906,true
47,2024-12-21 16:41:08.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,626,5538848906,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,213,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,213,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,1017,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,163,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,213,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,1017,5538849089,true
47,2024-12-21 16:41:08.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,665,5538849089,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,234,5538849239,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,234,5538849239,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,329,5538849238,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,234,5538849239,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,329,5538849238,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,967,5538849239,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,234,5538849239,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,329,5538849238,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,967,5538849239,true
47,2024-12-21 16:41:08.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-3066,5193,5538849238,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,56,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,56,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,397,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,56,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,397,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,965,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,56,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,397,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,965,5538849419,true
47,2024-12-21 16:41:08.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,837,5538849419,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,123,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,123,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,168,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,123,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,168,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,996,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,123,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,168,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,996,5538849600,true
47,2024-12-21 16:41:08.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,546,5538849600,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,197,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,197,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,503,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,197,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,503,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6030,982,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,197,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7600,503,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6030,982,5538849776,true
47,2024-12-21 16:41:09.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2401,1258,5538849776,true
47,2024-12-21 16:41:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538849954,true
47,2024-12-21 16:41:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538849954,true
47,2024-12-21 16:41:09.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,154,5538849954,true
47,2024-12-21 16:41:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,165,5538849954,true
47,2024-12-21 16:41:09.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,154,5538849954,true
47,2024-12-21 16:41:09.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1030,5538849954,true
