Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-21 15:50:18.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,152,5535799423,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2470,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2470,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,366,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2470,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,366,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1325,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2470,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,366,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1325,5535799542,true
16,2024-12-21 15:50:18.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,330,5535799542,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2518,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2518,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,298,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2518,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,298,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1182,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2518,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,298,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1182,5535799691,true
16,2024-12-21 15:50:19.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,291,5535799691,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,2489,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,2489,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,333,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,2489,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,333,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1230,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,2489,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,333,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1230,5535799845,true
16,2024-12-21 15:50:19.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,263,5535799845,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2062,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2062,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,405,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2062,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,405,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4307,1192,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2062,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,405,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4307,1192,5535799995,true
16,2024-12-21 15:50:19.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,229,5535799995,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,233,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,233,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1209,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,233,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1209,5535800134,true
16,2024-12-21 15:50:19.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,907,224,5535800134,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2445,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2445,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,197,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2445,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,197,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1292,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2445,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,197,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1292,5535800275,true
16,2024-12-21 15:50:19.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,238,5535800275,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3970,2567,5535800419,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3970,2567,5535800419,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,336,5535800418,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3970,2567,5535800419,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,336,5535800418,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1200,5535800419,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3970,2567,5535800419,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,336,5535800418,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1200,5535800419,true
16,2024-12-21 15:50:19.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,328,5535800418,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3911,2518,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3911,2518,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,320,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3911,2518,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,320,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1286,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3911,2518,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,320,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1286,5535800560,true
16,2024-12-21 15:50:19.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1024,351,5535800560,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2495,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2495,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,451,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2495,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,451,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1315,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2495,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,451,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1315,5535800708,true
16,2024-12-21 15:50:20.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,279,5535800708,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2579,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2579,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,370,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2579,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,370,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1098,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2579,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,370,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1098,5535800849,true
16,2024-12-21 15:50:20.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1219,174,5535800849,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,56,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,56,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,350,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,56,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,350,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,943,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,56,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,350,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,943,5535800995,true
16,2024-12-21 15:50:20.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,138,5535800995,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2039,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2039,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,461,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2039,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,461,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1245,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2039,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,461,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1245,5535801139,true
16,2024-12-21 15:50:20.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,246,5535801139,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2410,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2410,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,320,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2410,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,320,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1205,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2410,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,320,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1205,5535801285,true
16,2024-12-21 15:50:20.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1063,216,5535801285,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2471,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2471,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,353,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2471,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,353,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1088,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2471,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,353,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1088,5535801428,true
16,2024-12-21 15:50:20.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,253,5535801428,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2355,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2355,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,506,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2355,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,506,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1090,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2355,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,506,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1090,5535801570,true
16,2024-12-21 15:50:20.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,238,5535801570,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,2388,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,2388,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,308,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,2388,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,308,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1094,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,2388,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,308,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1094,5535801718,true
16,2024-12-21 15:50:21.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,256,5535801718,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2346,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2346,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7555,558,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2346,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7555,558,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1184,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2346,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7555,558,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1184,5535801867,true
16,2024-12-21 15:50:21.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,349,5535801867,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2519,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2519,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,424,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2519,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,424,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1247,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2519,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,424,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1247,5535802022,true
16,2024-12-21 15:50:21.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,159,5535802022,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2408,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2408,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,460,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2408,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,460,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1117,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2408,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,460,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1117,5535802186,true
16,2024-12-21 15:50:21.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,721,322,5535802186,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2087,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2087,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,293,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2087,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,293,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1153,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2087,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,293,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1153,5535802347,true
16,2024-12-21 15:50:21.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,868,212,5535802347,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,532,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,532,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1243,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,532,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1243,5535802499,true
16,2024-12-21 15:50:21.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,232,5535802499,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,84,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,84,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,348,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,84,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,348,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1305,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,84,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,348,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1305,5535802644,true
16,2024-12-21 15:50:22.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,867,240,5535802644,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,82,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,82,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,276,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,82,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,276,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1151,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,82,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,276,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1151,5535802788,true
16,2024-12-21 15:50:22.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,272,5535802788,true
16,2024-12-21 15:50:22.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,102,5535802937,true
16,2024-12-21 15:50:22.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,102,5535802937,true
