Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-12-21 16:12:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,225,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,225,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,105,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,225,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,105,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-395,1384,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,225,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,105,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-395,1384,5537158076,true
29,2024-12-21 16:12:57.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,2198,5537158076,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,218,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,218,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,135,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,218,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,135,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,1278,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,218,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,135,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,1278,5537158221,true
29,2024-12-21 16:12:57.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,1945,5537158221,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,260,5537158368,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,260,5537158368,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,233,5537158367,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,260,5537158368,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,233,5537158367,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-278,1250,5537158367,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,260,5537158368,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,233,5537158367,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-278,1250,5537158367,true
29,2024-12-21 16:12:57.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,2161,5537158367,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537158518,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537158518,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,178,5537158517,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537158518,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,178,5537158517,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1335,5537158517,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537158518,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,178,5537158517,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1335,5537158517,true
29,2024-12-21 16:12:57.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,1523,5537158517,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,468,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,468,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,286,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,468,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,286,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,1236,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,468,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,286,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,1236,5537158666,true
29,2024-12-21 16:12:58.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,1547,5537158666,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,271,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,271,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,375,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,271,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,375,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,1316,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,271,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,375,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,1316,5537158813,true
29,2024-12-21 16:12:58.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,174,5537158813,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,181,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,181,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,405,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,181,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,405,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,1249,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,181,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,405,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,1249,5537158957,true
29,2024-12-21 16:12:58.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,250,5537158957,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,163,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,163,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6389,477,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,163,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6389,477,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1234,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,163,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6389,477,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1234,5537159105,true
29,2024-12-21 16:12:58.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,2003,5537159105,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,409,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,409,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1181,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,409,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1181,5537159257,true
29,2024-12-21 16:12:58.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4295,195,5537159257,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,355,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,355,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6311,337,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,355,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6311,337,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1349,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,355,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6311,337,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1349,5537159408,true
29,2024-12-21 16:12:58.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,1561,5537159408,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,443,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,443,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,246,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,443,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,246,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,1406,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,443,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,246,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,1406,5537159556,true
29,2024-12-21 16:12:58.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,206,5537159556,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,345,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,345,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,1266,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,345,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,1266,5537159704,true
29,2024-12-21 16:12:59.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4237,1951,5537159704,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,386,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,386,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,235,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,386,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,235,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1383,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,386,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,235,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1383,5537159853,true
29,2024-12-21 16:12:59.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,1508,5537159853,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,195,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,195,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-193,1272,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,195,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-193,1272,5537159997,true
29,2024-12-21 16:12:59.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,225,5537159997,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,394,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,394,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,163,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,394,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,163,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,1311,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,394,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,163,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,1311,5537160131,true
29,2024-12-21 16:12:59.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,188,5537160131,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6573,1294,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6573,1294,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,207,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6573,1294,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,207,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-365,1179,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6573,1294,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,207,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-365,1179,5537160278,true
29,2024-12-21 16:12:59.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4071,1597,5537160278,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,328,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,328,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,163,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,328,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,163,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,1421,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,328,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,163,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,1421,5537160425,true
29,2024-12-21 16:12:59.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,213,5537160425,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,368,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,368,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6455,138,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,368,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6455,138,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1479,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,368,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6455,138,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1479,5537160575,true
29,2024-12-21 16:12:59.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4119,1989,5537160575,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,292,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,292,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6660,374,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,292,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6660,374,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1239,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,292,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6660,374,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1239,5537160710,true
29,2024-12-21 16:13:00.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,303,5537160710,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,394,5537160850,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,394,5537160850,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,233,5537160849,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,394,5537160850,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,233,5537160849,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1285,5537160850,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,394,5537160850,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,233,5537160849,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1285,5537160850,true
29,2024-12-21 16:13:00.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,165,5537160849,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,191,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,191,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,169,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,191,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,169,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-662,1238,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,191,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,169,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-662,1238,5537161001,true
29,2024-12-21 16:13:00.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,1435,5537161001,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,194,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,194,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,157,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,194,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,157,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,1379,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,194,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,157,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,1379,5537161147,true
29,2024-12-21 16:13:00.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3512,2040,5537161147,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,359,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,359,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,248,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,359,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,248,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,1272,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,359,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,248,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,1272,5537161293,true
29,2024-12-21 16:13:00.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,241,5537161293,true
29,2024-12-21 16:13:00.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,232,5537161413,true
29,2024-12-21 16:13:00.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,232,5537161413,true
29,2024-12-21 16:13:00.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,246,5537161413,true
