timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553887352,9-1,6069.0,1850.0,7411.0,1610.0,-62.0,-63.0,-61.0,-63.0,1025.0,141.0,487.0,1618.0
553882990,9-1,6069.0,1616.0,7900.0,1754.0,-61.0,-64.0,-62.0,-66.0,892.0,139.0,211.0,1755.0
553887567,9-1,6108.0,1733.0,7949.0,1492.0,-62.0,-65.0,-62.0,-63.0,1077.0,170.0,116.0,511.0
553882815,9-1,6030.0,1655.0,7900.0,1766.0,-62.0,-64.0,-62.0,-64.0,1055.0,99.0,231.0,678.0
553886883,9-1,5952.0,1577.0,7939.0,1531.0,-61.0,-65.0,-62.0,-63.0,1140.0,202.0,182.0,724.0
553895309,8-1,7046.0,1772.0,8135.0,1258.0,-61.0,-62.0,-63.0,-61.0,534.0,580.0,117.0,507.0
553896069,8-1,7046.0,1577.0,7978.0,1834.0,-66.0,-62.0,-63.0,-58.0,411.0,683.0,130.0,381.0
553892026,8-1,6733.0,1655.0,7939.0,1063.0,-67.0,-62.0,-63.0,-60.0,503.0,740.0,233.0,781.0
553895683,8-1,7661.0,1694.0,7861.0,1258.0,-65.0,-62.0,-63.0,-57.0,260.0,738.0,257.0,622.0
553893638,8-1,7124.0,1694.0,7939.0,1453.0,-68.0,-63.0,-63.0,-60.0,391.0,592.0,194.0,508.0
553891556,8-1,6538.0,1694.0,7920.0,1180.0,-67.0,-62.0,-61.0,-58.0,654.0,727.0,262.0,940.0
553894789,8-1,6811.0,1733.0,8057.0,1336.0,-68.0,-63.0,-62.0,-59.0,566.0,661.0,160.0,595.0
553895337,8-1,7046.0,1655.0,7939.0,2332.0,-66.0,-62.0,-63.0,-55.0,385.0,682.0,266.0,2179.0
553896139,8-1,6573.0,1733.0,7939.0,1336.0,-66.0,-63.0,-63.0,-59.0,1342.0,558.0,269.0,668.0
553892666,8-1,6577.0,1811.0,8017.0,1258.0,-67.0,-62.0,-63.0,-60.0,590.0,534.0,154.0,650.0
553889602,8-1,7202.0,1538.0,7705.0,1102.0,-67.0,-62.0,-63.0,-54.0,156.0,761.0,286.0,1112.0
553891943,8-1,6577.0,1616.0,7861.0,1102.0,-67.0,-63.0,-63.0,-60.0,587.0,776.0,254.0,794.0
553896125,8-1,6303.0,1538.0,7757.0,1453.0,-66.0,-62.0,-58.0,-55.0,816.0,680.0,573.0,827.0
553893998,8-1,5869.0,1850.0,8057.0,1297.0,-59.0,-62.0,-63.0,-60.0,1790.0,515.0,155.0,466.0
553892439,8-1,6889.0,1733.0,8017.0,1141.0,-68.0,-63.0,-63.0,-60.0,480.0,573.0,140.0,798.0
553895420,8-1,6499.0,1889.0,8017.0,946.0,-65.0,-62.0,-63.0,-59.0,646.0,513.0,165.0,804.0
553890640,8-1,6225.0,1811.0,8018.0,1141.0,-67.0,-62.0,-62.0,-60.0,780.0,587.0,176.0,616.0
553889888,8-1,6186.0,1577.0,7861.0,1219.0,-67.0,-63.0,-63.0,-59.0,836.0,503.0,236.0,674.0
553892823,8-1,6850.0,1811.0,7900.0,1258.0,-67.0,-62.0,-63.0,-60.0,479.0,667.0,280.0,680.0
553890725,8-1,6616.0,1577.0,7900.0,946.0,-68.0,-63.0,-62.0,-59.0,525.0,638.0,258.0,820.0
553892947,8-1,6694.0,1694.0,7900.0,946.0,-67.0,-63.0,-63.0,-60.0,516.0,708.0,265.0,852.0
553896110,8-1,7778.0,1577.0,8174.0,2332.0,-66.0,-62.0,-63.0,-55.0,309.0,652.0,117.0,2027.0
553893410,8-1,6030.0,1850.0,8174.0,1024.0,-65.0,-63.0,-63.0,-58.0,897.0,533.0,112.0,1077.0
553895925,8-1,6577.0,1616.0,8125.0,1453.0,-65.0,-62.0,-63.0,-59.0,514.0,661.0,286.0,483.0
553889925,8-1,6382.0,1616.0,7939.0,1219.0,-67.0,-63.0,-63.0,-59.0,592.0,661.0,188.0,556.0
553891628,8-1,6772.0,1655.0,7896.0,1063.0,-67.0,-63.0,-57.0,-60.0,432.0,714.0,575.0,754.0
553896083,8-1,6772.0,1694.0,8096.0,1414.0,-65.0,-61.0,-63.0,-59.0,403.0,519.0,157.0,670.0
553896013,8-1,7690.0,1733.0,8017.0,1492.0,-66.0,-62.0,-62.0,-60.0,166.0,569.0,187.0,400.0
553890544,8-1,6772.0,1811.0,7822.0,1219.0,-67.0,-62.0,-62.0,-54.0,515.0,650.0,253.0,1187.0
553890445,8-1,5400.0,1772.0,7822.0,907.0,-61.0,-62.0,-62.0,-59.0,1485.0,455.0,262.0,751.0
553890489,8-1,6655.0,1538.0,7803.0,1297.0,-67.0,-63.0,-62.0,-60.0,495.0,662.0,228.0,565.0
553895896,8-1,7671.0,1733.0,8017.0,1258.0,-66.0,-61.0,-62.0,-60.0,178.0,651.0,144.0,477.0
553895574,8-1,7719.0,1655.0,8057.0,1102.0,-65.0,-62.0,-63.0,-60.0,234.0,740.0,170.0,566.0
553890557,8-1,6264.0,1577.0,7978.0,1180.0,-59.0,-63.0,-62.0,-59.0,1247.0,592.0,181.0,530.0
553889489,8-1,5835.0,1694.0,7920.0,1375.0,-67.0,-63.0,-63.0,-59.0,1067.0,495.0,459.0,1128.0
553889627,8-1,6616.0,1694.0,8018.0,1366.0,-67.0,-62.0,-63.0,-60.0,290.0,673.0,166.0,729.0
553890929,8-1,7475.0,1577.0,7939.0,1102.0,-68.0,-62.0,-62.0,-59.0,304.0,693.0,187.0,756.0
553891110,8-1,6069.0,1694.0,7939.0,868.0,-68.0,-62.0,-62.0,-60.0,875.0,677.0,211.0,704.0
553894521,8-1,6850.0,1850.0,8135.0,1297.0,-68.0,-63.0,-63.0,-59.0,550.0,536.0,151.0,667.0
553895169,8-1,6499.0,1889.0,7978.0,1453.0,-66.0,-63.0,-63.0,-60.0,680.0,468.0,217.0,451.0
553891315,8-1,6967.0,1694.0,8017.0,1258.0,-67.0,-63.0,-63.0,-55.0,455.0,730.0,175.0,572.0
553892596,8-1,5947.0,1694.0,7978.0,1141.0,-61.0,-62.0,-63.0,-60.0,1971.0,680.0,175.0,698.0
553890233,8-1,6811.0,1811.0,7822.0,1258.0,-67.0,-63.0,-63.0,-59.0,423.0,635.0,234.0,559.0
553895910,8-1,7006.0,1694.0,8017.0,1219.0,-65.0,-62.0,-62.0,-54.0,280.0,696.0,176.0,751.0
553889723,8-1,6889.0,1733.0,7822.0,1258.0,-68.0,-63.0,-63.0,-60.0,414.0,573.0,210.0,809.0
553890347,8-1,6342.0,1655.0,7678.0,1024.0,-67.0,-62.0,-60.0,-59.0,655.0,748.0,494.0,759.0
553890418,8-1,6655.0,1733.0,7861.0,985.0,-66.0,-63.0,-63.0,-59.0,467.0,583.0,192.0,769.0
553891212,8-1,6850.0,1772.0,7978.0,1024.0,-67.0,-62.0,-63.0,-61.0,512.0,610.0,254.0,698.0
553895823,8-1,7661.0,1811.0,8096.0,1258.0,-65.0,-62.0,-62.0,-60.0,344.0,584.0,123.0,541.0
553890006,8-1,6811.0,1694.0,8057.0,1102.0,-66.0,-63.0,-64.0,-59.0,373.0,548.0,111.0,716.0
553895463,8-1,4812.0,1655.0,8017.0,1297.0,-57.0,-62.0,-62.0,-60.0,2594.0,711.0,138.0,512.0
553895044,8-1,6889.0,1655.0,7900.0,1258.0,-68.0,-63.0,-63.0,-60.0,594.0,644.0,236.0,622.0
553892083,8-1,4654.0,1616.0,8057.0,1063.0,-57.0,-62.0,-63.0,-59.0,1938.0,763.0,215.0,832.0
553892989,8-1,6616.0,1655.0,7900.0,946.0,-67.0,-62.0,-63.0,-59.0,556.0,731.0,222.0,873.0
553894832,8-1,6968.0,1655.0,8030.0,1297.0,-68.0,-62.0,-61.0,-59.0,612.0,695.0,113.0,562.0
553895475,8-1,6382.0,1850.0,8057.0,1063.0,-65.0,-62.0,-63.0,-60.0,626.0,527.0,204.0,763.0
553892411,8-1,7046.0,1616.0,7978.0,1219.0,-67.0,-62.0,-63.0,-60.0,348.0,631.0,234.0,743.0
553893129,8-1,7124.0,1694.0,7900.0,1141.0,-67.0,-63.0,-63.0,-60.0,232.0,677.0,217.0,689.0
553890886,8-1,6264.0,1928.0,7907.0,1219.0,-67.0,-63.0,-60.0,-59.0,764.0,420.0,310.0,626.0
553894254,8-1,6025.0,1733.0,8017.0,1141.0,-59.0,-62.0,-63.0,-60.0,1463.0,674.0,223.0,722.0
553892185,8-1,6304.0,1694.0,8057.0,946.0,-67.0,-62.0,-63.0,-54.0,670.0,735.0,181.0,1442.0
553893780,8-1,6928.0,1733.0,8174.0,1414.0,-68.0,-63.0,-61.0,-59.0,485.0,676.0,164.0,515.0
553892012,8-1,5088.0,1694.0,7978.0,1131.0,-58.0,-62.0,-63.0,-60.0,1951.0,677.0,190.0,760.0
553893227,8-1,7671.0,1772.0,8174.0,2508.0,-68.0,-62.0,-63.0,-54.0,93.0,641.0,175.0,3762.0
553890669,8-1,6577.0,1889.0,7939.0,1180.0,-67.0,-62.0,-63.0,-59.0,613.0,541.0,174.0,688.0
553890770,8-1,6655.0,1616.0,7978.0,1024.0,-68.0,-63.0,-63.0,-55.0,658.0,558.0,143.0,1391.0
553891400,8-1,6577.0,1733.0,8017.0,1141.0,-61.0,-62.0,-60.0,-60.0,610.0,694.0,265.0,787.0
553890612,8-1,6030.0,1850.0,7978.0,1102.0,-67.0,-63.0,-63.0,-59.0,865.0,573.0,142.0,677.0
553895986,8-1,7632.0,1694.0,7822.0,1375.0,-66.0,-61.0,-62.0,-61.0,147.0,711.0,265.0,409.0
553896055,8-1,7241.0,1538.0,7861.0,1219.0,-65.0,-62.0,-63.0,-60.0,419.0,638.0,166.0,634.0
553893199,8-1,7436.0,1733.0,8330.0,1219.0,-68.0,-62.0,-63.0,-59.0,106.0,597.0,325.0,756.0
553890474,8-1,7007.0,1616.0,7705.0,2303.0,-68.0,-63.0,-62.0,-54.0,496.0,622.0,286.0,2042.0
553890530,8-1,6303.0,1772.0,8017.0,1414.0,-67.0,-62.0,-63.0,-59.0,654.0,627.0,116.0,471.0
553895058,8-1,6811.0,1811.0,7822.0,1183.0,-68.0,-62.0,-63.0,-57.0,584.0,569.0,261.0,710.0
553893854,8-1,6850.0,1694.0,8017.0,1297.0,-67.0,-62.0,-63.0,-59.0,546.0,592.0,163.0,568.0
553890570,8-1,6811.0,1694.0,7900.0,946.0,-68.0,-63.0,-63.0,-59.0,468.0,635.0,190.0,724.0
553894549,8-1,6655.0,1616.0,8017.0,1453.0,-68.0,-63.0,-63.0,-59.0,751.0,673.0,139.0,555.0
553892213,8-1,6499.0,1889.0,7978.0,1102.0,-67.0,-62.0,-63.0,-60.0,582.0,488.0,262.0,756.0
553891957,8-1,6538.0,1733.0,7717.0,910.0,-67.0,-63.0,-61.0,-58.0,594.0,590.0,311.0,900.0
553894142,8-1,7046.0,1694.0,7939.0,1258.0,-68.0,-62.0,-63.0,-60.0,472.0,664.0,157.0,577.0
553891442,8-1,7124.0,1733.0,8057.0,946.0,-67.0,-63.0,-61.0,-60.0,352.0,625.0,206.0,776.0
553892170,8-1,7046.0,1772.0,8017.0,1141.0,-67.0,-62.0,-63.0,-60.0,703.0,586.0,115.0,724.0
553894184,8-1,6616.0,1733.0,8057.0,1219.0,-68.0,-62.0,-63.0,-60.0,730.0,587.0,231.0,602.0
553890517,8-1,6064.0,1811.0,7783.0,1766.0,-61.0,-63.0,-63.0,-59.0,1031.0,609.0,263.0,211.0
553895393,8-1,6538.0,1655.0,8017.0,1180.0,-66.0,-62.0,-63.0,-60.0,565.0,668.0,203.0,640.0
553889683,8-1,6928.0,1616.0,7861.0,1219.0,-66.0,-61.0,-63.0,-59.0,395.0,694.0,248.0,726.0
553894760,8-1,6538.0,1655.0,7991.0,1336.0,-68.0,-63.0,-61.0,-59.0,769.0,759.0,203.0,656.0
553894718,8-1,6694.0,1733.0,8017.0,1375.0,-68.0,-63.0,-63.0,-59.0,675.0,702.0,214.0,577.0
553889737,8-1,5718.0,1811.0,8017.0,1496.0,-66.0,-63.0,-63.0,-58.0,938.0,549.0,215.0,473.0
553895767,8-1,7710.0,1577.0,7866.0,1141.0,-65.0,-62.0,-59.0,-59.0,528.0,650.0,586.0,670.0
553893984,8-1,7202.0,1772.0,8096.0,1141.0,-67.0,-62.0,-63.0,-60.0,409.0,529.0,115.0,599.0
553890247,8-1,6616.0,1811.0,7861.0,1180.0,-67.0,-63.0,-63.0,-59.0,439.0,606.0,197.0,610.0
553892538,8-1,6850.0,1889.0,7900.0,1024.0,-67.0,-62.0,-61.0,-60.0,455.0,513.0,282.0,796.0
553894972,8-1,6928.0,1655.0,7803.0,1414.0,-68.0,-63.0,-62.0,-59.0,553.0,671.0,305.0,497.0
553893969,8-1,7280.0,1733.0,8135.0,1180.0,-67.0,-63.0,-63.0,-60.0,382.0,594.0,149.0,705.0
553894156,8-1,6811.0,1655.0,8133.0,1258.0,-68.0,-62.0,-62.0,-60.0,605.0,656.0,290.0,587.0
553891241,8-1,7593.0,1772.0,8017.0,2567.0,-67.0,-62.0,-63.0,-55.0,163.0,610.0,148.0,2360.0
553895225,8-1,6694.0,1655.0,7861.0,1141.0,-66.0,-62.0,-63.0,-60.0,586.0,711.0,227.0,670.0
553889819,8-1,6889.0,1577.0,7803.0,1180.0,-67.0,-61.0,-63.0,-59.0,376.0,793.0,204.0,713.0
553892567,8-1,6655.0,1772.0,8017.0,1219.0,-67.0,-62.0,-63.0,-60.0,548.0,567.0,163.0,743.0
553895015,8-1,6655.0,1733.0,7744.0,1141.0,-68.0,-63.0,-61.0,-60.0,703.0,661.0,336.0,656.0
553892723,8-1,6967.0,1850.0,8017.0,1144.0,-67.0,-62.0,-63.0,-57.0,400.0,573.0,165.0,762.0
553894012,8-1,7202.0,1694.0,8186.0,1141.0,-67.0,-62.0,-61.0,-60.0,336.0,616.0,81.0,632.0
553890051,8-1,6733.0,1772.0,8056.0,1496.0,-67.0,-62.0,-64.0,-57.0,364.0,644.0,129.0,720.0
553895253,8-1,7046.0,1694.0,7744.0,985.0,-66.0,-62.0,-59.0,-59.0,518.0,625.0,366.0,1035.0
553893595,8-1,5791.0,1772.0,8018.0,1219.0,-61.0,-63.0,-63.0,-60.0,1074.0,624.0,257.0,759.0
553894732,8-1,6694.0,1655.0,8057.0,1297.0,-68.0,-63.0,-63.0,-59.0,756.0,671.0,218.0,625.0
553894026,8-1,6967.0,1655.0,7978.0,1180.0,-67.0,-62.0,-62.0,-60.0,478.0,729.0,206.0,573.0
553893268,8-1,6499.0,1968.0,7678.0,1414.0,-67.0,-62.0,-61.0,-55.0,534.0,458.0,505.0,1408.0
553894917,8-1,7358.0,1655.0,7822.0,1297.0,-68.0,-63.0,-63.0,-55.0,332.0,714.0,312.0,568.0
553894986,8-1,6616.0,1616.0,7900.0,1219.0,-68.0,-63.0,-63.0,-60.0,694.0,661.0,226.0,656.0
553891643,8-1,6310.0,1694.0,7939.0,1063.0,-58.0,-63.0,-63.0,-60.0,1808.0,724.0,208.0,836.0
553895406,8-1,6460.0,1811.0,7939.0,1024.0,-65.0,-62.0,-63.0,-60.0,618.0,592.0,246.0,770.0
553889780,8-1,6733.0,1733.0,7978.0,1141.0,-67.0,-62.0,-63.0,-59.0,438.0,648.0,286.0,691.0
553893926,8-1,6338.0,1694.0,8017.0,1336.0,-61.0,-63.0,-63.0,-59.0,1294.0,677.0,182.0,605.0
553890106,8-1,6928.0,1929.0,8017.0,1063.0,-68.0,-63.0,-63.0,-59.0,429.0,437.0,177.0,661.0
553889900,8-1,7046.0,1460.0,7939.0,1258.0,-67.0,-63.0,-63.0,-59.0,267.0,656.0,207.0,758.0
553891055,8-1,5991.0,1655.0,8017.0,1258.0,-68.0,-62.0,-63.0,-60.0,904.0,630.0,193.0,689.0
553893282,8-1,5138.0,1772.0,8096.0,1102.0,-67.0,-62.0,-63.0,-60.0,3391.0,602.0,155.0,701.0
553893840,8-1,7124.0,1616.0,7939.0,1336.0,-67.0,-62.0,-63.0,-59.0,401.0,616.0,254.0,537.0
553895000,8-1,6616.0,1811.0,7939.0,1336.0,-68.0,-63.0,-63.0,-60.0,739.0,511.0,246.0,573.0
553895029,8-1,6850.0,1772.0,8082.0,1258.0,-68.0,-63.0,-61.0,-60.0,580.0,573.0,496.0,582.0
553890261,8-1,6928.0,1929.0,7822.0,1141.0,-67.0,-63.0,-63.0,-59.0,321.0,393.0,201.0,644.0
553893481,8-1,6928.0,1499.0,8174.0,1375.0,-66.0,-62.0,-63.0,-60.0,351.0,705.0,112.0,915.0
553891329,8-1,6303.0,1616.0,7939.0,1219.0,-67.0,-62.0,-63.0,-60.0,778.0,664.0,139.0,545.0
553895141,8-1,6889.0,1655.0,7900.0,1141.0,-67.0,-62.0,-63.0,-60.0,591.0,726.0,243.0,1078.0
553889805,8-1,6538.0,1655.0,7822.0,1336.0,-67.0,-63.0,-61.0,-58.0,516.0,580.0,213.0,617.0
553889709,8-1,5444.0,1694.0,7900.0,907.0,-67.0,-62.0,-63.0,-60.0,1188.0,565.0,181.0,680.0
553895098,8-1,7046.0,1655.0,7900.0,1375.0,-68.0,-62.0,-61.0,-60.0,571.0,695.0,317.0,499.0
553890389,8-1,6655.0,1655.0,7822.0,868.0,-67.0,-63.0,-61.0,-60.0,443.0,714.0,352.0,717.0
553895379,8-1,6108.0,1694.0,8037.0,2274.0,-65.0,-62.0,-60.0,-55.0,789.0,641.0,135.0,1771.0
553894860,8-1,7124.0,1889.0,8037.0,1297.0,-68.0,-63.0,-63.0,-60.0,573.0,529.0,190.0,616.0
553890785,8-1,7397.0,1772.0,7861.0,946.0,-67.0,-63.0,-63.0,-54.0,190.0,593.0,212.0,1029.0
553891914,8-1,6264.0,1811.0,7900.0,1340.0,-67.0,-63.0,-61.0,-56.0,720.0,531.0,190.0,917.0
553892639,8-1,5479.0,1811.0,7939.0,985.0,-58.0,-63.0,-63.0,-60.0,1924.0,567.0,243.0,827.0
553889793,8-1,6460.0,1733.0,7678.0,1258.0,-67.0,-63.0,-61.0,-59.0,637.0,631.0,332.0,606.0
553892975,8-1,7085.0,1616.0,7939.0,1063.0,-67.0,-62.0,-63.0,-59.0,330.0,677.0,178.0,804.0
553895738,8-1,7661.0,1772.0,8057.0,1219.0,-65.0,-62.0,-63.0,-60.0,336.0,659.0,154.0,537.0
553892920,8-1,6811.0,1850.0,7900.0,1102.0,-67.0,-62.0,-63.0,-59.0,403.0,515.0,217.0,701.0
553889551,8-1,6889.0,1733.0,8174.0,1024.0,-66.0,-64.0,-63.0,-60.0,385.0,442.0,177.0,613.0
553891096,8-1,6304.0,1811.0,8135.0,985.0,-68.0,-61.0,-60.0,-60.0,742.0,653.0,166.0,872.0
553890091,8-1,6733.0,1616.0,7900.0,1141.0,-67.0,-62.0,-63.0,-59.0,477.0,749.0,217.0,647.0
553889697,8-1,6772.0,1616.0,7783.0,1375.0,-68.0,-62.0,-63.0,-59.0,458.0,746.0,270.0,545.0
553895697,8-1,7593.0,1694.0,7861.0,1219.0,-65.0,-62.0,-63.0,-59.0,320.0,673.0,204.0,630.0
553894324,8-1,6577.0,1655.0,7861.0,1375.0,-68.0,-63.0,-63.0,-55.0,714.0,714.0,229.0,834.0
553889526,8-1,5679.0,1772.0,7678.0,1375.0,-67.0,-63.0,-61.0,-59.0,858.0,610.0,439.0,569.0
553892326,8-1,6772.0,1694.0,8057.0,985.0,-67.0,-62.0,-63.0,-55.0,496.0,677.0,125.0,865.0
553893825,8-1,6889.0,1694.0,8018.0,1375.0,-67.0,-63.0,-63.0,-54.0,528.0,677.0,188.0,530.0
553890304,8-1,6811.0,1811.0,7978.0,1336.0,-67.0,-62.0,-63.0,-59.0,370.0,538.0,115.0,516.0
553891013,8-1,6225.0,1772.0,8096.0,1297.0,-67.0,-62.0,-63.0,-58.0,829.0,541.0,138.0,878.0
553895112,8-1,7124.0,1772.0,7978.0,2985.0,-68.0,-63.0,-63.0,-54.0,532.0,624.0,155.0,2325.0
553895127,8-1,6772.0,1890.0,7939.0,1258.0,-68.0,-63.0,-63.0,-60.0,626.0,484.0,217.0,515.0
553889875,8-1,6772.0,1577.0,7861.0,1297.0,-67.0,-62.0,-63.0,-59.0,459.0,599.0,222.0,676.0
553891901,8-1,6186.0,1616.0,7939.0,1180.0,-67.0,-63.0,-63.0,-60.0,775.0,691.0,246.0,718.0
553891657,8-1,6303.0,1928.0,7717.0,985.0,-67.0,-63.0,-61.0,-60.0,700.0,459.0,371.0,837.0
553889833,8-1,6046.0,1538.0,7939.0,1180.0,-60.0,-61.0,-63.0,-59.0,2089.0,753.0,212.0,676.0
553889577,8-1,7124.0,1616.0,7783.0,1219.0,-67.0,-61.0,-64.0,-59.0,103.0,705.0,315.0,612.0
553895602,8-1,7749.0,1811.0,8017.0,2809.0,-65.0,-62.0,-63.0,-52.0,266.0,653.0,213.0,2113.0
553890985,8-1,7007.0,1929.0,7939.0,946.0,-67.0,-62.0,-63.0,-61.0,459.0,491.0,216.0,565.0
553889977,8-1,6264.0,1655.0,8125.0,1278.0,-66.0,-63.0,-64.0,-59.0,641.0,602.0,93.0,583.0
553891686,8-1,6280.0,1655.0,7978.0,1183.0,-61.0,-63.0,-63.0,-52.0,1773.0,659.0,163.0,1625.0
553895752,8-1,7602.0,1889.0,8096.0,1336.0,-65.0,-62.0,-63.0,-55.0,216.0,525.0,133.0,981.0
553891126,8-1,6343.0,1694.0,7666.0,1024.0,-68.0,-63.0,-63.0,-60.0,693.0,683.0,412.0,686.0
553891069,8-1,6811.0,1577.0,7939.0,1141.0,-68.0,-61.0,-63.0,-60.0,573.0,751.0,216.0,713.0
553895616,8-1,7602.0,1655.0,8096.0,1248.0,-59.0,-62.0,-59.0,-60.0,245.0,659.0,350.0,524.0
553893882,8-1,7007.0,1616.0,7978.0,1453.0,-67.0,-62.0,-60.0,-54.0,497.0,734.0,187.0,1661.0
553891498,8-1,6616.0,1811.0,7939.0,1141.0,-67.0,-63.0,-63.0,-60.0,517.0,667.0,249.0,693.0
553894492,8-1,6460.0,1616.0,7900.0,1375.0,-67.0,-62.0,-63.0,-59.0,758.0,688.0,211.0,538.0
553894633,8-1,6182.0,1694.0,7861.0,1453.0,-61.0,-63.0,-63.0,-59.0,1052.0,722.0,254.0,552.0
553892040,8-1,6538.0,1772.0,8017.0,-2090.0,-67.0,-62.0,-63.0,-55.0,632.0,570.0,169.0,3715.0
553893016,8-1,6811.0,1811.0,7900.0,985.0,-67.0,-63.0,-63.0,-59.0,458.0,619.0,235.0,819.0
553893142,8-1,7046.0,1772.0,7900.0,1336.0,-68.0,-63.0,-63.0,-59.0,311.0,638.0,250.0,563.0
553895489,8-1,7710.0,1655.0,7978.0,1102.0,-65.0,-62.0,-63.0,-60.0,371.0,711.0,203.0,714.0
553891456,8-1,6368.0,1929.0,7939.0,1102.0,-67.0,-63.0,-63.0,-55.0,1831.0,466.0,156.0,674.0
553894437,8-1,6304.0,1733.0,8017.0,1141.0,-67.0,-63.0,-63.0,-60.0,807.0,661.0,113.0,656.0
553890403,8-1,6538.0,1772.0,7666.0,907.0,-67.0,-63.0,-63.0,-59.0,593.0,638.0,296.0,641.0
553892396,8-1,6772.0,1538.0,7900.0,2596.0,-67.0,-62.0,-63.0,-53.0,509.0,714.0,239.0,2027.0
553891843,8-1,6460.0,1928.0,7900.0,1219.0,-67.0,-63.0,-63.0,-60.0,623.0,497.0,181.0,714.0
553894577,8-1,6460.0,1655.0,7900.0,1492.0,-68.0,-63.0,-63.0,-54.0,772.0,743.0,192.0,943.0
553892808,8-1,6811.0,1811.0,7900.0,1180.0,-67.0,-62.0,-59.0,-60.0,404.0,622.0,307.0,1210.0
553893738,8-1,7046.0,1850.0,8213.0,1141.0,-67.0,-62.0,-63.0,-60.0,496.0,560.0,152.0,721.0
553890999,8-1,6538.0,1968.0,7978.0,907.0,-68.0,-63.0,-62.0,-60.0,722.0,562.0,114.0,680.0
553895724,8-1,7661.0,1772.0,8017.0,1141.0,-65.0,-62.0,-63.0,-59.0,207.0,583.0,177.0,656.0
553891513,8-1,6733.0,1772.0,7861.0,1102.0,-67.0,-63.0,-63.0,-60.0,515.0,570.0,268.0,729.0
553892961,8-1,6655.0,1733.0,7900.0,2772.0,-67.0,-63.0,-63.0,-55.0,510.0,622.0,212.0,3917.0
553891614,8-1,6499.0,1616.0,7600.0,1258.0,-67.0,-63.0,-61.0,-60.0,565.0,648.0,403.0,609.0
553892340,8-1,6772.0,1694.0,8017.0,1024.0,-67.0,-62.0,-63.0,-60.0,545.0,664.0,193.0,784.0
553894395,8-1,6577.0,1655.0,8018.0,1336.0,-68.0,-62.0,-63.0,-55.0,759.0,711.0,244.0,989.0
553890626,8-1,6655.0,1655.0,7978.0,2391.0,-67.0,-63.0,-63.0,-49.0,547.0,567.0,231.0,3362.0
553892694,8-1,6733.0,1733.0,7757.0,2625.0,-67.0,-62.0,-61.0,-55.0,508.0,658.0,387.0,2510.0
553891800,8-1,6616.0,1694.0,7978.0,1297.0,-67.0,-63.0,-63.0,-60.0,593.0,664.0,216.0,739.0
553892907,8-1,6967.0,1694.0,7822.0,1063.0,-67.0,-63.0,-63.0,-59.0,374.0,626.0,185.0,742.0
553894338,8-1,6772.0,1733.0,7861.0,1375.0,-68.0,-63.0,-63.0,-59.0,648.0,613.0,257.0,519.0
553890503,8-1,6733.0,1772.0,7900.0,1063.0,-67.0,-63.0,-61.0,-59.0,450.0,671.0,332.0,694.0
553893667,8-1,6772.0,1889.0,7803.0,2862.0,-68.0,-63.0,-63.0,-54.0,611.0,506.0,229.0,2907.0
553892269,8-1,6616.0,1772.0,7900.0,1102.0,-67.0,-62.0,-63.0,-60.0,572.0,638.0,152.0,774.0
553892766,8-1,7124.0,1772.0,7900.0,985.0,-67.0,-57.0,-61.0,-55.0,306.0,660.0,230.0,1434.0
553891141,8-1,7202.0,1694.0,7939.0,1063.0,-67.0,-62.0,-63.0,-58.0,315.0,724.0,231.0,786.0
553895449,8-1,7602.0,1616.0,7757.0,2391.0,-65.0,-62.0,-61.0,-55.0,357.0,731.0,453.0,2005.0
553893538,8-1,6616.0,1655.0,8291.0,1297.0,-68.0,-63.0,-63.0,-60.0,600.0,711.0,106.0,597.0
553894268,8-1,6655.0,1850.0,7861.0,1219.0,-68.0,-62.0,-61.0,-60.0,729.0,523.0,246.0,579.0
553894661,8-1,6811.0,1772.0,8115.0,2567.0,-67.0,-62.0,-63.0,-54.0,645.0,605.0,355.0,2014.0
553892425,8-1,6772.0,1929.0,7978.0,1180.0,-67.0,-62.0,-63.0,-60.0,522.0,511.0,225.0,799.0
553894114,8-1,6694.0,1850.0,8135.0,1219.0,-68.0,-63.0,-63.0,-60.0,688.0,634.0,172.0,671.0
553895352,8-1,7593.0,1655.0,8252.0,,-66.0,-62.0,-62.0,,123.0,711.0,141.0,
553894675,8-1,6343.0,1694.0,8017.0,1453.0,-67.0,-62.0,-63.0,-59.0,872.0,664.0,174.0,503.0
553893184,8-1,7475.0,1655.0,8096.0,1336.0,-68.0,-62.0,-63.0,-57.0,147.0,731.0,172.0,949.0
553889963,8-1,6616.0,1655.0,8096.0,1219.0,-67.0,-63.0,-62.0,-60.0,455.0,583.0,133.0,626.0
553892227,8-1,6025.0,1616.0,8096.0,1180.0,-58.0,-62.0,-63.0,-60.0,1913.0,661.0,163.0,719.0
553891428,8-1,6251.0,1694.0,7978.0,1063.0,-67.0,-63.0,-63.0,-61.0,1768.0,677.0,248.0,776.0
553894422,8-1,6460.0,1616.0,7900.0,1219.0,-68.0,-62.0,-61.0,-60.0,786.0,679.0,220.0,649.0
