timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605500398,7-1,4927.879813169287,850.9448035803083,8419.489797864226,,-63.0,-73.0,-60.0,
605500685,7-1,5294.767833109017,1187.3915029693926,10069.020114680983,,-62.0,-72.0,-61.0,
605497814,7-1,6177.114578622041,1672.9117255163226,6442.422238601664,,-62.0,-72.0,-61.0,
605500177,7-1,5475.8693084897,914.2820578448938,8723.995884773663,,-63.0,-72.0,-62.0,
605501893,7-1,5336.5650829808,1378.5202863961813,9796.181319669184,,-63.0,-73.0,-60.0,
605503046,7-1,6036.174870070315,1014.932733408324,10158.135152636449,,-62.0,-72.0,-61.0,
605667385,7-1,6071.766395663956,9782.960759086523,7744.915041947301,,-62.0,-71.0,-62.0,
605498330,7-1,5908.024949231216,1330.3686092241687,8549.218829776371,,-62.0,-68.0,-61.0,
605503761,7-1,6311.153698508784,1419.022372881356,7049.989871086556,,-62.0,-72.0,-62.0,
605502386,7-1,6098.990646921278,1086.8993524015111,8395.681166881168,,-63.0,-72.0,-58.0,
605497947,7-1,6389.060867026711,1778.360119047619,6881.684622515191,,-62.0,-72.0,-62.0,
605503934,7-1,5938.000984113594,1512.3251445086703,7186.593756658854,,-61.0,-72.0,-58.0,
605499809,7-1,5232.568866216883,1380.071428571429,6936.079074550128,,-63.0,-72.0,-62.0,
605500744,7-1,5162.793404337226,819.3618828932262,9956.39296482412,,-62.0,-72.0,-61.0,
605503464,7-1,5847.914495764743,,8826.448113642653,,-63.0,,-58.0,
605503144,7-1,5188.025795897824,1074.646276595745,8133.821568278806,,-63.0,-72.0,-58.0,
605500164,7-1,5729.4397163120575,1112.8767500573788,8350.54486507104,,-63.0,-72.0,-60.0,
605667272,7-1,6682.791704708491,10781.572249708965,7847.180865491308,,-53.0,-71.0,-62.0,
605667695,7-1,5860.417191056366,9550.802241467143,7851.607091518927,,-62.0,-71.0,-61.0,
605502065,7-1,5706.444694172419,959.8981884888784,10091.063030192468,,-62.0,-72.0,-61.0,
605671361,7-1,,2030.250530035336,7996.402247462543,534.3527896995708,,-71.0,-60.0,-55.0
605501733,7-1,5809.074357493502,1081.5980370287753,9612.518460402438,,-62.0,-72.0,-61.0,
605671160,7-1,,1936.664576802508,8041.571843251088,427.6827411167512,,-72.0,-60.0,-57.0
605499735,7-1,4506.373572037511,1325.4521224086873,7843.65479876161,,-62.0,-72.0,-62.0,
605504181,7-1,5631.127439724455,1966.3590446358653,7680.496124865447,,-62.0,-66.0,-60.0,
605503489,7-1,5868.753185464842,1074.981454005935,10139.207617691554,,-63.0,-72.0,-61.0,
605500635,7-1,4151.36950303897,1135.575,9756.74761904762,,-62.0,-72.0,-61.0,
605501547,7-1,5190.099200206399,1143.2007739585704,10008.249269976108,,-57.0,-72.0,-62.0,
605671147,7-1,,2008.0043336944743,7963.214190256348,542.7384481255449,,-72.0,-60.0,-57.0
605499575,7-1,6191.632047477745,1378.8260869565213,6723.485137234593,,-61.0,-70.0,-62.0,
605501202,7-1,5093.157190082645,947.0850678733032,9789.019110621097,,-62.0,-72.0,-61.0,
605670613,7-1,,1911.380239520958,8186.523683577783,333.9075,,-70.0,-60.0,-59.0
605503157,7-1,6193.108651026393,912.5620752152244,9549.890668090027,,-63.0,-72.0,-59.0,
605501966,7-1,5912.918065920399,936.973482205164,9982.586288416076,,-62.0,-72.0,-62.0,
605501089,7-1,5126.584134223815,955.9525005709064,7043.843264643183,,-62.0,-72.0,-61.0,
605501353,7-1,6142.407013149656,1044.0903816112475,10242.220032840722,,-62.0,-72.0,-62.0,
605502770,7-1,6106.178444410081,1207.070948469007,8393.521293846547,,-62.0,-72.0,-59.0,
605498855,7-1,5758.749442710656,1151.2970297029703,8767.383790823482,,-62.0,-71.0,-61.0,
605498978,7-1,6161.260700992556,1179.4107765451663,9190.620789307322,,-62.0,-69.0,-60.0,
605670794,7-1,,1301.6222855889448,7982.898069963812,430.9641943734016,,-71.0,-61.0,-59.0
605670933,7-1,,1217.423887587822,8169.798074637509,445.7857142857143,,-71.0,-61.0,-59.0
605670781,7-1,,1050.2824778761062,7900.07741935484,645.6519148936171,,-71.0,-61.0,-56.0
605501868,7-1,5503.010526315789,1653.1696895173689,10187.708260429135,,-63.0,-72.0,-62.0,
605498710,7-1,5953.290474741327,1485.7228298017772,9214.61982832618,,-62.0,-69.0,-60.0,
605497685,7-1,5745.2019134656575,1798.0955961331902,7839.768596001859,,-62.0,-69.0,-62.0,
605498673,7-1,6207.883554336228,1535.5262083049693,8788.106651592238,,-62.0,-68.0,-61.0,
605504156,7-1,6003.401492341929,1895.842450765864,7313.389031430404,,-62.0,-66.0,-59.0,
605502423,7-1,5434.707142857143,1054.6819206492337,7819.203734439833,,-63.0,-73.0,-62.0,
605504069,7-1,5987.913223140496,1296.628270348837,10212.825026891358,,-63.0,-75.0,-63.0,
605670970,7-1,,1300.383480062144,7850.529986564064,549.7866880513232,,-71.0,-61.0,-56.0
605502201,7-1,5901.235202248946,1068.6544084056643,10001.167492657856,,-63.0,-72.0,-61.0,
605500756,7-1,5841.187411930484,1169.0784782608696,10150.159292829578,,-62.0,-72.0,-59.0,
605499294,7-1,4828.194156764417,1280.3225806451612,6572.54068566708,,-55.0,-71.0,-62.0,
605497935,7-1,6242.033294392523,1840.438398357289,6843.663391933816,,-62.0,-71.0,-62.0,
605498113,7-1,5645.560466107716,1360.8657765284609,6967.826243691421,,-62.0,-69.0,-61.0,
605498100,7-1,5866.425867956745,1542.115998581057,6949.496734824965,,-62.0,-70.0,-63.0,
605498476,7-1,5945.719626168224,1596.846104928458,8208.300704526047,,-54.0,-69.0,-62.0,
605499625,7-1,5034.255241868912,1127.3576826196474,7052.496255258028,,-62.0,-69.0,-62.0,
605503058,7-1,6180.841906773268,966.3240997229916,9964.803965581745,,-63.0,-72.0,-61.0,
605670588,7-1,,1342.749890398948,7982.610644257704,410.5309090909091,,-71.0,-61.0,-58.0
605498392,7-1,6017.125720195007,1519.4774554351625,7896.267469337235,,-61.0,-69.0,-61.0,
605497730,7-1,5902.630834512022,1581.82889200561,7166.700194413179,,-61.0,-69.0,-62.0,
605667889,7-1,,7811.031380529078,7993.233469584034,215.7591973244147,,-71.0,-61.0,-52.0
605667779,7-1,,9817.677252878126,7951.621497027781,493.85425812115886,,-71.0,-61.0,-58.0
605499760,7-1,5385.919800460476,1528.3265368228851,7043.10256147541,,-63.0,-72.0,-62.0,
605501978,7-1,5448.860026041667,1087.663526244953,9898.880533766118,,-63.0,-72.0,-60.0,
605670983,7-1,,1909.4745762711864,7871.933381695078,264.54833040421795,,-71.0,-57.0,-53.0
605502722,7-1,5635.12591866732,1171.3993490235353,8313.143072006016,,-62.0,-72.0,-58.0,
605502970,7-1,6227.512379750828,1088.0393023255815,10193.93112594896,,-63.0,-72.0,-59.0,
605504020,7-1,4987.2178275580445,1890.569194151649,9071.175863399574,,-62.0,-72.0,-62.0,
605499747,7-1,5140.096907750032,789.6862021227503,7789.414764448762,,-63.0,-72.0,-61.0,
605503615,7-1,5986.17342739565,1481.166950596252,7277.283691662296,,-62.0,-72.0,-61.0,
605503848,7-1,5788.276633125698,1675.1437625083388,6506.825418553228,,-62.0,-72.0,-62.0,
605498599,7-1,5849.893646893646,1153.51777349132,8070.78504573495,,-50.0,-68.0,-62.0,
605500239,7-1,5424.147556265814,962.3255172413792,8102.409420631183,,-63.0,-72.0,-57.0,
605503589,7-1,5721.5661509314805,1323.2720483641535,9054.430983025555,,-62.0,-71.0,-61.0,
605502089,7-1,5987.665807429871,1164.516129032258,9946.39658634538,,-62.0,-72.0,-61.0,
605501462,7-1,6010.151441621468,,,,-62.0,,,
605503416,7-1,5600.262287408332,912.1487771739132,10328.906715731371,,-63.0,-72.0,-61.0,
605498550,7-1,5768.100387207802,1399.1139284473777,7744.372439478585,,-62.0,-68.0,-62.0,
605497874,7-1,5618.116653365257,1674.027,6381.942630645666,,-62.0,-70.0,-63.0,
605497779,7-1,5838.633800547768,1621.1313941825474,7348.394843276036,,-62.0,-71.0,-62.0,
605502435,7-1,5847.461408364084,935.0270270270267,9938.771968365552,,-63.0,-73.0,-60.0,
605500976,7-1,5080.716533368297,953.3400136643132,7306.432224025973,,-62.0,-72.0,-60.0,
605667373,7-1,6273.119810682893,9530.909240584484,8000.649310344827,,-62.0,-72.0,-61.0,
605670639,7-1,,1966.234592445328,8047.004215343851,479.94880546075086,,-70.0,-61.0,-58.0
605501039,7-1,4752.727446549626,1035.4317190727566,6899.188810473561,,-62.0,-71.0,-61.0,
605501572,7-1,5291.397043153969,1121.3700277520816,9990.165108177483,,-57.0,-72.0,-62.0,
605502226,7-1,5506.664946791358,1005.3711840888068,9067.96273117878,,-63.0,-73.0,-62.0,
605667460,7-1,6230.976086956522,9808.433560548685,8030.56201923077,,-61.0,-70.0,-61.0,
605499259,7-1,5765.092199687988,1341.5393141669554,6725.345372460497,,-62.0,-69.0,-63.0,
605503427,7-1,5608.562418725617,1175.7526673132882,7892.898399772748,,-63.0,-72.0,-56.0,
605501635,7-1,5332.227117541863,1112.7207182320442,10131.82761166482,,-63.0,-72.0,-61.0,
605497996,7-1,6447.667054884262,1303.441935483871,6842.248242349048,,-62.0,-72.0,-62.0,
605503502,7-1,5313.223554187592,1020.7149565625735,9679.047966819944,,-62.0,-72.0,-61.0,
605670768,7-1,,1201.540312628548,7900.821600771456,623.1794871794872,,-70.0,-60.0,-59.0
605501856,7-1,5473.805755395684,1081.5980370287753,9900.665885111372,,-63.0,-72.0,-62.0,
605497707,7-1,4840.585318985396,1697.7605042016803,6944.977460479348,,-62.0,-68.0,-62.0,
605500623,7-1,4054.7755434782607,1164.4024390243903,9407.045370711914,,-62.0,-72.0,-59.0,
605497863,7-1,5419.9081109504405,1564.8199791883455,6522.784280936456,,-57.0,-70.0,-62.0,
605500275,7-1,5524.7875735775015,1044.789861545333,7101.3039643110615,,-63.0,-73.0,-61.0,
605670576,7-1,,1326.6478873239437,7980.682752030578,543.6827914353688,,-71.0,-61.0,-59.0
605671512,7-1,,1846.6785079928952,8063.513878831765,317.8702702702703,,-71.0,-60.0,-57.0
605501832,7-1,5708.100247142415,1584.7526033449035,8957.90671998609,,-62.0,-72.0,-60.0,
605667961,7-1,,1260.6760650339577,7855.327426057199,278.7556561085973,,-71.0,-61.0,-58.0
605500065,7-1,5232.482037014636,1064.0037735849055,7134.127494986152,,-63.0,-72.0,-58.0,
605502659,7-1,5538.898787974185,1150.3734939759036,9028.657452926444,,-63.0,-72.0,-58.0,
605498722,7-1,6115.6351246709,1531.4464811783955,10203.26366382862,,-57.0,-69.0,-62.0,
605671462,7-1,,1808.1391304347828,7858.037646773999,671.5502040816327,,-71.0,-59.0,-57.0
605500928,7-1,5612.080689321952,912.5620752152244,9931.892180094786,,-62.0,-72.0,-61.0,
605502361,7-1,5540.121387283237,1044.789861545333,10004.624919063916,,-63.0,-72.0,-62.0,
605499832,7-1,4947.844879018892,926.3744813278008,7135.305725346374,,-63.0,-72.0,-62.0,
605667706,7-1,5918.260681449433,10649.680820836622,7870.263512022942,,-62.0,-71.0,-59.0,
605501294,7-1,6182.338328441217,1943.4111579934363,10299.87911153119,,-62.0,-77.0,-60.0,
605499451,7-1,5011.090221857026,1171.2436260623228,6779.861182255916,,-62.0,-71.0,-61.0,
605498500,7-1,6416.591089545655,1201.7517314864144,8303.153454767478,,-61.0,-69.0,-62.0,
605502794,7-1,6375.39637735849,1051.363820224719,10190.523581429625,,-62.0,-72.0,-62.0,
605498416,7-1,5984.004970628107,1432.6376627500797,8043.340002105929,,-62.0,-69.0,-61.0,
605502845,7-1,6027.473168455436,1115.2744836775482,7192.294387506101,,-62.0,-72.0,-55.0,
605499881,7-1,4648.493879632778,1042.878923766816,8787.198299224372,,-63.0,-71.0,-62.0,
605500866,7-1,5086.136090129305,,,,-62.0,,,
605500461,7-1,4741.245942262421,802.8383767300024,9781.829232464192,,-63.0,-72.0,-61.0,
605498661,7-1,5771.411106328023,1434.4597774244833,9079.954344624448,,-62.0,-68.0,-61.0,
605668065,7-1,,1297.890756302521,7898.565737051793,331.30140845070423,,-71.0,-61.0,-59.0
605499015,7-1,5917.155273592386,993.3537263626253,7031.575388707039,,-62.0,-68.0,-60.0,
605499112,7-1,5316.190646868066,1199.5653973509934,6750.279711637488,,-62.0,-70.0,-63.0,
605667827,7-1,,9427.26241209195,7920.872024169185,445.7857142857143,,-71.0,-61.0,-57.0
605500486,7-1,4700.814184737031,881.4346836595358,8455.04341203351,,-62.0,-72.0,-61.0,
605497608,7-1,5465.612257011426,1805.0034722222224,7193.166177797834,,-64.0,-69.0,-56.0,
605671600,7-1,,2049.3894279023084,7981.935230973345,309.5052631578948,,-72.0,-61.0,-58.0
605501165,7-1,5066.230442898354,1073.115128449096,7130.94695581348,,-62.0,-72.0,-61.0,
605503639,7-1,5060.153335545968,1551.1209213051825,6710.408122781374,,-63.0,-72.0,-62.0,
605501917,7-1,5294.491103789127,1207.6722291407225,10187.408500914078,,-62.0,-72.0,-61.0,
605500940,7-1,5708.731992212848,1244.0131285608124,9816.232717629846,,-62.0,-72.0,-59.0,
605499002,7-1,5810.842990950945,1377.8843106180666,7298.215003012654,,-62.0,-68.0,-62.0,
605500362,7-1,4763.01238164603,975.8080808080808,9012.771852261214,,-63.0,-72.0,-60.0,
605501498,7-1,5578.064170240845,1015.1611161116112,10145.664343360237,,-62.0,-72.0,-61.0,
605501648,7-1,5990.578813424527,1683.4196891191707,9476.98913959367,,-62.0,-71.0,-59.0,
605500891,7-1,5209.81782737295,1207.070948469007,10561.35415761578,,-62.0,-72.0,-61.0,
605667985,7-1,,1276.6987951807228,7968.47983142685,259.00389105058366,,-71.0,-61.0,-58.0
605499343,7-1,4658.889652741054,1504.4381011479989,7503.078229229836,,-63.0,-71.0,-60.0,
605502746,7-1,5718.737704918033,1106.022810218978,8669.79492987194,,-57.0,-72.0,-58.0,
605667929,7-1,,7500.764056338027,7898.917329476983,519.6335559265442,,-71.0,-61.0,-57.0
605670844,7-1,,1685.6031128404672,8120.063681232695,517.9558011049724,,-71.0,-60.0,-59.0
605503886,7-1,5843.8583923993365,1562.1108033240998,6540.557535107943,,-62.0,-72.0,-62.0,
605500830,7-1,5153.53516075317,1284.3947934081682,9289.78090405904,,-62.0,-72.0,-58.0,
605667815,7-1,,983.137294332724,7545.901608325449,238.50535714285715,,-71.0,-58.0,-52.0
605671222,7-1,,1950.3085539714864,8029.549920372412,416.9750692520776,,-71.0,-61.0,-57.0
605498148,7-1,4963.503040734367,1606.043431826273,7964.452549271637,,-56.0,-68.0,-62.0,
605500768,7-1,5198.145865633075,,,,-62.0,,,
605499967,7-1,5320.118248175183,1458.8615528531338,7774.57760391198,,-62.0,-72.0,-62.0,
605671699,7-1,,1918.5733143061009,8081.068698597001,629.5775933609959,,-71.0,-62.0,-56.0
605667973,7-1,,1159.091932457786,7842.866259914582,484.49612403100775,,-71.0,-62.0,-58.0
605498891,7-1,6098.5415455241,1141.9010914051842,8122.312037519541,,-62.0,-69.0,-61.0,
605503439,7-1,5887.433789219629,1336.3706758914316,8560.172208251839,,-63.0,-72.0,-57.0,
605504057,7-1,5148.361,1628.461190393317,7636.156418027177,,-54.0,-74.0,-63.0,
605501685,7-1,6002.603294117647,921.5394646533974,9971.420669309486,,-63.0,-72.0,-61.0,
605498808,7-1,6056.548095739877,1587.570071258907,8660.161081991764,,-62.0,-69.0,-62.0,
605502040,7-1,5324.346916433524,1135.0218340611352,9997.49733944954,,-62.0,-72.0,-61.0,
605670756,7-1,,1131.9552117263845,7980.972624216111,298.0033783783784,,-70.0,-60.0,-59.0
605501818,7-1,5966.722466269219,937.191484411354,10060.77882866497,,-63.0,-72.0,-62.0,
605499772,7-1,4574.522077482659,816.4360687022901,7152.063821096702,,-63.0,-72.0,-60.0,
605501268,7-1,5026.786020441808,906.8097703737056,9852.432137001277,,-62.0,-72.0,-61.0,
605502807,7-1,6116.256306911479,1133.6525959367946,8194.187831623629,,-62.0,-72.0,-58.0,
605671349,7-1,,1993.604876299749,7900.934216809934,450.5534759358289,,-71.0,-58.0,-55.0
605499403,7-1,4699.6544537815125,1405.9507853403145,6468.027774898953,,-62.0,-71.0,-62.0,
605499100,7-1,6084.023741115983,1566.9519500780032,6695.051029252438,,-61.0,-70.0,-63.0,
605671235,7-1,,1977.845163663112,7766.941106766204,366.93131868131866,,-71.0,-59.0,-57.0
605670524,7-1,,1131.5972540045768,8028.632059601057,627.330557868443,,-71.0,-60.0,-59.0
605499844,7-1,4856.0546875,1212.1846488052138,6956.824360561056,,-63.0,-72.0,-60.0,
605503021,7-1,6186.535484881717,1300.5467956469165,9996.30314232902,,-63.0,-72.0,-61.0,
605502598,7-1,5814.460670586366,1467.1700978737765,10092.870334352134,,-62.0,-72.0,-61.0,
605671637,7-1,,1425.8903631284911,8107.168416086803,519.6335559265442,,-71.0,-61.0,-58.0
605501954,7-1,4969.210968379446,1141.752690533714,9998.414625194971,,-62.0,-72.0,-61.0,
605501475,7-1,5585.009975470156,924.7128099173552,9608.643843180564,,-62.0,-72.0,-60.0,
605671009,7-1,,1944.237527114968,8002.203748488513,644.9674267100977,,-71.0,-61.0,-52.0
605499318,7-1,5054.2821150339805,1278.7082474226806,6719.140543311122,,-63.0,-70.0,-62.0,
605499306,7-1,4817.874569262577,1574.1018841591067,6590.916847882365,,-63.0,-70.0,-62.0,
605502585,7-1,5560.656889605157,1688.4649921507064,9339.060658896944,,-63.0,-72.0,-59.0,
605501463,7-1,,1024.8782037239869,7953.69545884579,,,-72.0,-57.0,
605497827,7-1,5594.142485924642,1737.002906976744,7582.828651685393,,-62.0,-72.0,-58.0,
605499686,7-1,4614.334470989761,1413.8921124206709,7772.40250074427,,-62.0,-71.0,-60.0,
605667755,7-1,6541.133812746756,10255.60193776172,7951.621497027781,,-61.0,-71.0,-61.0,
605501377,7-1,5978.601805869074,1012.1594877764844,9721.438723912845,,-62.0,-72.0,-61.0,
605671474,7-1,,2207.3027276219746,7846.696251983884,822.7215288611544,,-71.0,-56.0,-54.0
605497743,7-1,5184.473106625118,1718.1255559356823,7175.510808318819,,-62.0,-71.0,-62.0,
605501283,7-1,5299.833388870376,1164.516129032258,10204.741415291215,,-62.0,-72.0,-60.0,
605497898,7-1,5817.473828802776,1759.047635726795,6974.086952026468,,-61.0,-70.0,-60.0,
605504032,7-1,6534.232074358218,1481.9900662251655,7730.627060950963,,-62.0,-76.0,-62.0,
605499649,7-1,4927.31067633665,1191.2634876435782,7124.863287728027,,-62.0,-70.0,-60.0,
605503677,7-1,5039.71910871033,1635.8570032573289,7082.668163723589,,-62.0,-71.0,-62.0,
605503108,7-1,6251.329330254042,1514.7778819119023,10107.117021276596,,-62.0,-72.0,-61.0,
605500571,7-1,5222.223106922326,1119.4481389578164,9640.787949015064,,-62.0,-72.0,-59.0,
605501190,7-1,5360.988721804511,1112.355920114123,8963.6664495114,,-62.0,-72.0,-61.0,
605671298,7-1,,1980.8208051300323,7947.48175361254,744.0375766871166,,-71.0,-61.0,-55.0
605500867,7-1,,1038.763440860215,10107.03264713884,,,-72.0,-61.0,
605499463,7-1,5033.973601111532,1397.1433880458346,6892.843756386675,,-62.0,-71.0,-61.0,
605499125,7-1,4948.868571428572,1123.6042905143447,6352.126661129568,,-63.0,-70.0,-63.0,
605671437,7-1,,1996.3895066018067,8025.071333735667,532.0692307692308,,-70.0,-61.0,-57.0
605501722,7-1,5002.940686396419,1027.805140597539,9874.926041762486,,-57.0,-72.0,-61.0,
605501051,7-1,4630.13698630137,861.950660180681,6679.21072126762,,-62.0,-71.0,-58.0,
605498966,7-1,6137.926530612245,1591.3142857142857,10053.047789068936,,-61.0,-68.0,-62.0,
605503403,7-1,6324.886329190665,1149.4003294892916,10016.669753658083,,-63.0,-72.0,-61.0,
605499699,7-1,4474.332317589301,1513.8845637583893,8028.6005267778755,,-62.0,-71.0,-62.0,
605671612,7-1,,1872.513422818792,8082.046207814202,363.93188010899183,,-71.0,-60.0,-56.0
605502324,7-1,5897.2188403591545,1004.3464491362764,9964.98986548738,,-62.0,-72.0,-61.0,
605498283,7-1,6191.632047477745,1423.3648418905134,7726.587857559837,,-62.0,-69.0,-61.0,
605503217,7-1,5304.98800145437,1156.484983314794,7987.003652369357,,-62.0,-72.0,-57.0,
605500287,7-1,5042.715386497065,908.307692307692,8885.95043243746,,-63.0,-72.0,-61.0,
605500964,7-1,4458.202502844141,1176.2381889763778,10182.769454017776,,-53.0,-72.0,-61.0,
605497803,7-1,6273.541791942273,1803.747397640528,7280.337844927079,,-62.0,-72.0,-62.0,
605668218,7-1,,1169.8220071533767,7974.240872394264,295.97338403041823,,-70.0,-59.0,-56.0
605501486,7-1,5437.244733880045,965.8781725888324,9904.761904761905,,-57.0,-72.0,-61.0,
605500696,7-1,4927.77084398977,1230.2991180793726,10194.78943067284,,-62.0,-72.0,-61.0,
605671686,7-1,,2071.596125186289,7971.904276051817,570.369384359401,,-71.0,-58.0,-58.0
605671324,7-1,,2082.1389473684208,7981.638577691184,406.6480474542758,,-71.0,-61.0,-51.0
605499906,7-1,5125.1949163206245,856.1990335941096,8397.192129181976,,-63.0,-72.0,-60.0,
605671549,7-1,,1904.1657534246576,7013.11394868053,423.0301255230125,,-71.0,-57.0,-58.0
605670665,7-1,,1817.0470588235296,7993.094389281015,341.3023850085179,,-71.0,-60.0,-57.0
605502299,7-1,5487.200514138817,1027.414256433614,10087.382511169872,,-63.0,-72.0,-61.0,
605498735,7-1,6067.320720989126,1339.668721109399,8129.173100991625,,-61.0,-69.0,-62.0,
605499785,7-1,4747.996738197426,1544.0821782178218,7127.318713747838,,-63.0,-72.0,-62.0,
605501228,7-1,5244.475920679886,1206.8583931777378,9783.625711662076,,-62.0,-72.0,-61.0,
605503008,7-1,6102.276680447098,1216.988400323712,10083.43901542983,,-63.0,-72.0,-61.0,
605503946,7-1,5440.42815323915,1511.8552278820378,8244.520715630884,,-61.0,-76.0,-61.0,
605503342,7-1,6006.715053763441,1129.8211870773855,8214.012562349899,,-62.0,-72.0,-58.0,
605503304,7-1,5678.185942492013,992.5740645822656,10457.482882055989,,-63.0,-72.0,-61.0,
605670652,7-1,,2111.0266808964784,7936.520123839008,560.5833333333334,,-71.0,-58.0,-59.0
605503033,7-1,5279.416497794731,887.087494273935,10081.587144168963,,-56.0,-72.0,-61.0,
605497663,7-1,4892.7810661128415,1725.7665673864483,8977.330783035799,,-62.0,-74.0,-63.0,
605671525,7-1,,1903.5138651146865,7088.971642840404,418.1333333333333,,-71.0,-60.0,-58.0
605498136,7-1,5894.101644031452,1722.840823327616,6468.303626176128,,-61.0,-73.0,-63.0,
605503712,7-1,6113.478832951945,1823.602492620532,7138.691709582954,,-62.0,-71.0,-62.0,
605504119,7-1,5051.66858031336,2031.6437476388364,7134.37178696278,,-62.0,-66.0,-58.0,
605499674,7-1,5084.000965250965,1484.982225148124,9152.358716475095,,-54.0,-70.0,-61.0,
605497791,7-1,5627.772957103246,1746.774193548387,8460.18462798076,,-62.0,-71.0,-62.0,
605498172,7-1,5739.022378236068,1147.719651240778,7082.2837431846,,-61.0,-71.0,-62.0,
605671400,7-1,,1924.0647584973167,8132.475038908175,572.7518796992481,,-71.0,-58.0,-57.0
605670945,7-1,,1257.9556561085974,7829.085626213037,438.4397224631396,,-71.0,-58.0,-57.0
605497640,7-1,5776.395103938731,1521.166540785499,7381.804655130393,,-62.0,-67.0,-63.0,
605503280,7-1,,,10197.098718775924,,,,-61.0,
605502820,7-1,6303.836928009328,1038.5303867403316,8734.923574570861,,-62.0,-72.0,-58.0,
605501426,7-1,6016.41677316294,909.6768292682926,10012.786497350631,,-62.0,-72.0,-61.0,
605670996,7-1,,1930.6125,7771.475029036004,349.3365300784656,,-72.0,-59.0,-58.0
605501000,7-1,4597.370794824399,893.0191376527551,6932.5147995889,,-61.0,-72.0,-61.0,
605498759,7-1,5959.800830513688,1093.932104752667,7303.302268546903,,-62.0,-70.0,-59.0,
605501026,7-1,5247.084247124899,1018.3693002257336,6841.519148064714,,-62.0,-71.0,-62.0,
605502832,7-1,6154.415835599879,1104.725252969644,8712.457251644168,,-62.0,-71.0,-58.0,
605500325,7-1,4708.443417203043,873.4838028169014,10021.40160014714,,-63.0,-72.0,-61.0,
605497911,7-1,5693.794450736127,1633.578561452514,7060.96189678635,,-62.0,-70.0,-62.0,
605667473,7-1,5952.060919227631,927.6231263383298,7918.259777198389,,-61.0,-71.0,-61.0,
605500781,7-1,5653.594563825245,1491.890625,10020.854691493249,,-62.0,-72.0,-61.0,
605498196,7-1,5648.917476453879,1517.4490413723513,7743.527761542957,,-61.0,-72.0,-63.0,
605502002,7-1,5832.998724693129,989.1296928327644,9949.120880124168,,-62.0,-72.0,-61.0,
605500374,7-1,5146.578579453251,1012.3952026082908,8864.516652750719,,-63.0,-73.0,-62.0,
605498040,7-1,6146.943585211371,1801.2474012474013,6906.237728194726,,-62.0,-72.0,-61.0,
605499501,7-1,5255.92082644628,1249.849737302977,6676.2531422042175,,-62.0,-71.0,-61.0,
605500474,7-1,5070.052241525938,1145.7791492175447,10219.168256005869,,-63.0,-72.0,-61.0,
605671337,7-1,,2098.066225165563,7896.271621457244,498.2285208148805,,-71.0,-58.0,-57.0
605502126,7-1,5672.376526127299,1206.8583931777378,10198.493596148604,,-62.0,-72.0,-61.0,
605502077,7-1,6050.973950352437,1168.1820224719102,9768.78612716763,,-62.0,-72.0,-60.0,
605499723,7-1,4701.70384308359,1470.6715195632394,9008.941726685998,,-62.0,-71.0,-61.0,
605668077,7-1,,1180.7663378545003,7753.500304543792,353.02995594713656,,-71.0,-61.0,-59.0
605503689,7-1,5953.391457981256,1581.1318012842175,6297.466454330628,,-62.0,-72.0,-59.0,
605667743,7-1,6863.95371835443,7853.822795792213,7943.911768270513,,-50.0,-71.0,-61.0,
605499955,7-1,5634.978440076094,770.2491780178487,9096.557032629917,,-62.0,-72.0,-61.0,
605668101,7-1,,1207.3143517545702,7761.197799569481,640.7928802588997,,-71.0,-60.0,-53.0
605668205,7-1,,1085.96953125,7947.845999764346,201.14909638554207,,-70.0,-61.0,-52.0
605502982,7-1,6109.871905756038,1236.661167200197,10095.186602870812,,-63.0,-72.0,-61.0,
605503242,7-1,5962.362846693081,1113.6435461644464,10212.613305232291,,-62.0,-72.0,-61.0,
605503279,7-1,6280.018329637842,1440.413793103448,,,-62.0,-72.0,,
605671387,7-1,,2085.065354884048,8080.183157642548,661.8254223652453,,-71.0,-57.0,-57.0
605667939,7-1,,1052.1935042066134,7852.342450765864,458.8091353996737,,-71.0,-61.0,-58.0
605668180,7-1,,1290.0208695652173,7877.064692317029,362.6144796380091,,-71.0,-59.0,-58.0
605498403,7-1,5763.909624943515,1666.2556701030926,7822.769699098467,,-62.0,-69.0,-62.0,
605667877,7-1,,9664.15915763896,7731.837220602528,360.0080862533693,,-71.0,-61.0,-58.0
604891222,7-11,,6547.053736874614,,,,-73.0,,
604890120,7-11,389.1891891891892,6613.570849705304,2761.5198878123406,4522.936296884303,-58.0,-73.0,-49.0,-69.0
604888093,7-11,327.6530898876404,6435.004442798962,2762.928826530612,4786.290716286514,-57.0,-74.0,-50.0,-70.0
604891720,7-11,401.7857142857143,6332.891956330782,2727.754449316481,4373.551292572836,-57.0,-74.0,-49.0,-71.0
604888108,7-11,365.9546511627907,6471.111111111111,2605.573966065748,4720.459877154745,-58.0,-75.0,-48.0,-71.0
604893129,7-11,329.0869565217391,6438.245456808564,926.0,4634.847739095639,-58.0,-71.0,-46.0,-68.0
