timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493950323,8-1,5483.0,1733.0,8339.0,1690.0,-67.0,-62.0,-56.0,-59.0,1933.0,1093.0,1103.0,1057.0
493951074,8-1,5210.0,1772.0,8135.0,1285.0,-65.0,-62.0,-60.0,-53.0,2021.0,1845.0,292.0,1462.0
493954360,8-1,3521.0,2085.0,8057.0,1893.0,-55.0,-61.0,-61.0,-59.0,2748.0,1560.0,299.0,1152.0
493951691,8-1,5405.0,1655.0,8057.0,1951.0,-67.0,-61.0,-61.0,-53.0,1810.0,784.0,279.0,707.0
493955015,8-1,5010.0,1889.0,7783.0,2069.0,-60.0,-61.0,-62.0,-58.0,2110.0,1841.0,418.0,837.0
493954986,8-1,5171.0,2163.0,7744.0,2127.0,-66.0,-61.0,-62.0,-58.0,2233.0,1619.0,456.0,868.0
493951223,8-1,5405.0,2007.0,8291.0,1893.0,-66.0,-61.0,-61.0,-59.0,2378.0,1253.0,168.0,679.0
493953406,8-1,5288.0,1811.0,7666.0,2118.0,-67.0,-61.0,-61.0,-57.0,1921.0,1895.0,455.0,667.0
493954897,8-1,5171.0,2085.0,8017.0,2069.0,-66.0,-61.0,-62.0,-58.0,2203.0,1558.0,387.0,878.0
493955640,8-1,5405.0,1811.0,7627.0,1749.0,-66.0,-61.0,-62.0,-55.0,2190.0,1996.0,456.0,1164.0
493954680,8-1,5288.0,1928.0,7939.0,1981.0,-66.0,-61.0,-62.0,-58.0,2190.0,1710.0,370.0,919.0
493952483,8-1,5288.0,1655.0,7978.0,2039.0,-66.0,-62.0,-61.0,-56.0,1584.0,800.0,229.0,803.0
493951373,8-1,5210.0,1928.0,8389.0,1951.0,-66.0,-62.0,-61.0,-54.0,2052.0,698.0,1108.0,548.0
493955261,8-1,5249.0,2085.0,7868.0,2010.0,-60.0,-61.0,-59.0,-57.0,2238.0,1687.0,356.0,928.0
493949963,8-1,5171.0,1968.0,7549.0,1893.0,-69.0,-64.0,-60.0,-56.0,2408.0,546.0,865.0,1088.0
493950511,8-1,5205.0,1772.0,8330.0,1659.0,-56.0,-62.0,-60.0,-59.0,1214.0,1935.0,929.0,984.0
493952469,8-1,5522.0,1733.0,8057.0,1168.0,-67.0,-62.0,-61.0,-53.0,2147.0,832.0,183.0,1645.0
493951760,8-1,5444.0,1694.0,7939.0,1922.0,-67.0,-61.0,-61.0,-58.0,2008.0,765.0,276.0,767.0
493955480,8-1,5210.0,1772.0,7666.0,1403.0,-66.0,-61.0,-62.0,-52.0,2315.0,1959.0,495.0,1557.0
493954004,8-1,5522.0,1733.0,7432.0,2186.0,-66.0,-61.0,-61.0,-58.0,2133.0,1865.0,651.0,974.0
493950116,8-1,5092.0,1655.0,7744.0,2010.0,-69.0,-63.0,-62.0,-58.0,2086.0,1846.0,359.0,834.0
493955872,8-1,5327.0,1890.0,7666.0,2098.0,-66.0,-62.0,-62.0,-57.0,2286.0,1870.0,481.0,864.0
493955303,8-1,5171.0,2085.0,7744.0,2039.0,-66.0,-61.0,-62.0,-57.0,2278.0,1643.0,486.0,894.0
493954549,8-1,5288.0,1889.0,7744.0,1893.0,-66.0,-61.0,-61.0,-59.0,2146.0,1667.0,428.0,1042.0
493949938,8-1,5444.0,2085.0,7978.0,1022.0,-66.0,-63.0,-63.0,-52.0,876.0,1762.0,501.0,1462.0
493950143,8-1,5444.0,1811.0,8037.0,1834.0,-69.0,-63.0,-61.0,-59.0,2189.0,1797.0,867.0,1011.0
493956090,8-1,5366.0,2007.0,7744.0,2186.0,-57.0,-61.0,-61.0,-56.0,2100.0,1741.0,507.0,840.0
493950712,8-1,5366.0,2085.0,8135.0,1688.0,-66.0,-62.0,-61.0,-58.0,1142.0,856.0,167.0,919.0
493953080,8-1,5171.0,1928.0,7705.0,1951.0,-67.0,-61.0,-61.0,-57.0,2276.0,1401.0,409.0,799.0
493953208,8-1,5210.0,2124.0,7783.0,2010.0,-67.0,-61.0,-61.0,-56.0,1592.0,1386.0,368.0,777.0
493952395,8-1,5171.0,1811.0,7744.0,2010.0,-67.0,-62.0,-61.0,-58.0,1567.0,886.0,328.0,821.0
493950756,8-1,5405.0,1772.0,8135.0,1688.0,-65.0,-62.0,-61.0,-59.0,1188.0,1690.0,165.0,1065.0
493951458,8-1,5405.0,1889.0,8398.0,1893.0,-67.0,-61.0,-58.0,-58.0,1784.0,814.0,908.0,638.0
493954797,8-1,5327.0,2085.0,8184.0,2127.0,-66.0,-62.0,-62.0,-58.0,2200.0,1437.0,335.0,947.0
493953479,8-1,5327.0,2046.0,7549.0,1749.0,-58.0,-61.0,-61.0,-51.0,1891.0,1186.0,467.0,1002.0
493950298,8-1,5483.0,1733.0,8418.0,1951.0,-66.0,-62.0,-62.0,-59.0,2166.0,969.0,871.0,938.0
493952688,8-1,5210.0,1655.0,7861.0,2039.0,-67.0,-62.0,-61.0,-58.0,1664.0,784.0,360.0,786.0
493952922,8-1,5444.0,1889.0,7705.0,2010.0,-67.0,-61.0,-62.0,-56.0,2083.0,1554.0,473.0,816.0
493950256,8-1,5522.0,1968.0,8506.0,2069.0,-67.0,-62.0,-62.0,-57.0,702.0,1718.0,1103.0,753.0
493949987,8-1,5366.0,2046.0,7588.0,2274.0,-67.0,-63.0,-63.0,-58.0,2226.0,545.0,752.0,831.0
493955786,8-1,5092.0,1929.0,7627.0,2098.0,-66.0,-61.0,-62.0,-52.0,2330.0,1339.0,522.0,887.0
493951431,8-1,5171.0,2046.0,8476.0,2010.0,-66.0,-61.0,-61.0,-58.0,1400.0,680.0,139.0,565.0
493953797,8-1,5366.0,1694.0,7549.0,1981.0,-66.0,-61.0,-61.0,-53.0,1876.0,1817.0,524.0,804.0
493955931,8-1,5249.0,1811.0,7705.0,2098.0,-66.0,-61.0,-62.0,-58.0,2269.0,1940.0,537.0,906.0
493951574,8-1,4753.0,2085.0,8017.0,1782.0,-56.0,-61.0,-61.0,-56.0,2128.0,679.0,273.0,688.0
493951516,8-1,5210.0,2124.0,8096.0,1981.0,-67.0,-61.0,-61.0,-58.0,1837.0,743.0,234.0,617.0
493956164,8-1,5405.0,1850.0,7627.0,2069.0,-65.0,-62.0,-62.0,-59.0,2377.0,1632.0,407.0,703.0
493952006,8-1,5522.0,1968.0,8389.0,1951.0,-66.0,-62.0,-61.0,-57.0,2237.0,699.0,1095.0,881.0
493953252,8-1,5444.0,1850.0,7666.0,2010.0,-67.0,-61.0,-60.0,-56.0,1478.0,1666.0,486.0,695.0
493956032,8-1,5249.0,2046.0,7822.0,2098.0,-66.0,-61.0,-61.0,-57.0,2152.0,1274.0,471.0,911.0
493954867,8-1,5366.0,2046.0,7686.0,1951.0,-66.0,-61.0,-62.0,-58.0,2137.0,1577.0,462.0,980.0
493952136,8-1,5405.0,1772.0,8447.0,1981.0,-67.0,-62.0,-59.0,-57.0,1794.0,798.0,386.0,719.0
493955801,8-1,5249.0,1889.0,7783.0,2010.0,-66.0,-61.0,-62.0,-57.0,2253.0,1855.0,394.0,889.0
493952410,8-1,5288.0,2085.0,7861.0,2010.0,-67.0,-62.0,-61.0,-53.0,1927.0,705.0,287.0,960.0
493955669,8-1,5288.0,2007.0,7510.0,2039.0,-66.0,-61.0,-62.0,-57.0,2305.0,1620.0,564.0,821.0
493951906,8-1,5483.0,2007.0,8389.0,1893.0,-67.0,-62.0,-61.0,-58.0,2141.0,599.0,178.0,756.0
493954665,8-1,5405.0,2124.0,7744.0,1961.0,-66.0,-61.0,-60.0,-55.0,2119.0,1169.0,456.0,952.0
493953319,8-1,5327.0,1889.0,7705.0,2157.0,-67.0,-61.0,-61.0,-57.0,2064.0,847.0,453.0,756.0
493952348,8-1,5366.0,1889.0,7939.0,2069.0,-66.0,-62.0,-61.0,-53.0,1374.0,617.0,302.0,712.0
493955246,8-1,5288.0,2085.0,8056.0,1981.0,-66.0,-61.0,-62.0,-58.0,2205.0,1600.0,397.0,939.0
493951446,8-1,5210.0,1811.0,8476.0,1864.0,-66.0,-61.0,-61.0,-58.0,1777.0,869.0,914.0,718.0
493952807,8-1,5405.0,1889.0,8652.0,1285.0,-67.0,-61.0,-61.0,-52.0,1916.0,828.0,837.0,1661.0
493951962,8-1,5327.0,1850.0,8515.0,1864.0,-67.0,-62.0,-58.0,-57.0,2257.0,616.0,792.0,791.0
493953022,8-1,5249.0,1889.0,7471.0,1922.0,-67.0,-61.0,-61.0,-56.0,2164.0,1630.0,488.0,829.0
493952064,8-1,5522.0,1772.0,8427.0,1981.0,-67.0,-62.0,-59.0,-58.0,2320.0,784.0,211.0,739.0
493955944,8-1,5171.0,1772.0,7666.0,2069.0,-66.0,-61.0,-62.0,-58.0,2247.0,1770.0,516.0,860.0
493956266,8-1,5210.0,1772.0,8359.0,2244.0,-66.0,-62.0,-60.0,-58.0,2209.0,834.0,794.0,839.0
493951060,8-1,5249.0,2007.0,8271.0,1776.0,-66.0,-62.0,-60.0,-59.0,1341.0,829.0,948.0,1080.0
493955509,8-1,5132.0,2085.0,7705.0,2069.0,-66.0,-61.0,-62.0,-58.0,2354.0,1702.0,479.0,832.0
493955188,8-1,,,7822.0,1893.0,,,-62.0,-58.0,,,450.0,926.0
493956193,8-1,5288.0,1655.0,7939.0,2391.0,-66.0,-61.0,-61.0,-58.0,2450.0,2044.0,412.0,686.0
493950918,8-1,5327.0,1694.0,8457.0,1776.0,-65.0,-62.0,-59.0,-59.0,1143.0,1912.0,881.0,1003.0
493954046,8-1,5288.0,1890.0,7588.0,2244.0,-66.0,-61.0,-61.0,-58.0,2233.0,1913.0,527.0,816.0
493952359,8-1,5288.0,1772.0,8057.0,2069.0,-66.0,-62.0,-61.0,-58.0,1521.0,827.0,221.0,738.0
493955436,8-1,5171.0,1850.0,7588.0,1805.0,-66.0,-61.0,-62.0,-57.0,2319.0,1906.0,568.0,1040.0
493951589,8-1,5483.0,1968.0,7978.0,1893.0,-67.0,-62.0,-61.0,-58.0,1852.0,542.0,286.0,682.0
493954445,8-1,5132.0,2007.0,7705.0,2010.0,-66.0,-61.0,-62.0,-59.0,2239.0,1816.0,476.0,1009.0
493955189,8-1,5366.0,1772.0,,,-66.0,-61.0,,,2182.0,1931.0,,
493952894,8-1,5366.0,2085.0,7715.0,2215.0,-67.0,-61.0,-60.0,-55.0,1967.0,596.0,447.0,692.0
493954504,8-1,5405.0,1890.0,7783.0,1864.0,-66.0,-61.0,-62.0,-59.0,2190.0,1886.0,403.0,1067.0
493954258,8-1,5327.0,1890.0,7549.0,1951.0,-66.0,-61.0,-61.0,-58.0,2214.0,1791.0,570.0,1051.0
493952908,8-1,5249.0,2241.0,7744.0,2039.0,-67.0,-61.0,-61.0,-57.0,1964.0,590.0,515.0,776.0
493952644,8-1,5288.0,1889.0,7900.0,2127.0,-67.0,-62.0,-61.0,-57.0,1799.0,566.0,303.0,715.0
493955217,8-1,5366.0,1811.0,7783.0,2039.0,-66.0,-61.0,-62.0,-58.0,2161.0,1982.0,465.0,874.0
493954330,8-1,5288.0,1850.0,7861.0,1864.0,-66.0,-61.0,-61.0,-58.0,2190.0,1856.0,303.0,1058.0
493950391,8-1,5288.0,2046.0,8213.0,1893.0,-66.0,-62.0,-61.0,-60.0,2014.0,1034.0,879.0,1026.0
493951876,8-1,5483.0,2085.0,7939.0,1864.0,-67.0,-62.0,-61.0,-58.0,2283.0,628.0,253.0,714.0
493954651,8-1,5483.0,2163.0,7900.0,2069.0,-66.0,-61.0,-61.0,-58.0,2123.0,1520.0,408.0,953.0
493952749,8-1,5483.0,1811.0,7705.0,2010.0,-67.0,-62.0,-61.0,-57.0,2199.0,823.0,327.0,796.0
493956061,8-1,5210.0,2046.0,7744.0,2098.0,-66.0,-61.0,-61.0,-58.0,2228.0,1723.0,427.0,888.0
493953871,8-1,5171.0,1811.0,7353.0,2215.0,-66.0,-62.0,-61.0,-59.0,1930.0,933.0,645.0,677.0
493950697,8-1,5444.0,1928.0,8135.0,1864.0,-66.0,-62.0,-61.0,-53.0,1100.0,1792.0,165.0,924.0
493951472,8-1,5405.0,2046.0,8506.0,1834.0,-67.0,-61.0,-61.0,-58.0,1841.0,664.0,895.0,650.0
493955465,8-1,5288.0,2046.0,7510.0,,-66.0,-61.0,-60.0,,2319.0,1809.0,805.0,
493953122,8-1,5366.0,2163.0,7588.0,1922.0,-67.0,-61.0,-61.0,-51.0,1950.0,659.0,499.0,1057.0
493949975,8-1,5210.0,1928.0,8174.0,2039.0,-68.0,-63.0,-62.0,-58.0,496.0,605.0,663.0,924.0
493955655,8-1,5288.0,1733.0,7588.0,2098.0,-66.0,-61.0,-62.0,-57.0,2247.0,1833.0,516.0,862.0
493954389,8-1,5522.0,2046.0,7783.0,1883.0,-66.0,-61.0,-61.0,-59.0,2175.0,1685.0,430.0,1138.0
493952151,8-1,5366.0,1968.0,8135.0,1981.0,-67.0,-62.0,-61.0,-57.0,1783.0,593.0,262.0,803.0
493952035,8-1,5171.0,2046.0,8330.0,1864.0,-67.0,-62.0,-61.0,-51.0,2192.0,552.0,1085.0,818.0
493952425,8-1,5288.0,1889.0,7900.0,2010.0,-67.0,-62.0,-61.0,-58.0,2031.0,743.0,250.0,769.0
493952527,8-1,5444.0,2046.0,7822.0,1951.0,-67.0,-62.0,-61.0,-58.0,2017.0,656.0,315.0,792.0
493950030,8-1,5405.0,1850.0,8096.0,2127.0,-68.0,-64.0,-62.0,-58.0,774.0,737.0,506.0,816.0
493953464,8-1,5210.0,2046.0,7353.0,2010.0,-66.0,-61.0,-61.0,-57.0,2001.0,701.0,519.0,816.0
493951358,8-1,5327.0,1889.0,8720.0,1805.0,-66.0,-62.0,-61.0,-58.0,1520.0,647.0,1012.0,718.0
493951030,8-1,5210.0,2007.0,8252.0,2000.0,-65.0,-62.0,-60.0,-60.0,1651.0,794.0,136.0,708.0
493950421,8-1,,,8301.0,1549.0,,,-61.0,-55.0,,,1143.0,1234.0
493953974,8-1,5210.0,1772.0,7588.0,2069.0,-67.0,-61.0,-61.0,-58.0,2175.0,756.0,594.0,1015.0
493952278,8-1,5405.0,2085.0,8447.0,2039.0,-67.0,-62.0,-61.0,-58.0,2177.0,619.0,916.0,690.0
493955958,8-1,5249.0,1850.0,7939.0,2098.0,-66.0,-61.0,-62.0,-58.0,2267.0,1949.0,465.0,869.0
493955538,8-1,5210.0,1890.0,7666.0,1893.0,-66.0,-61.0,-62.0,-57.0,2272.0,1899.0,471.0,983.0
493952734,8-1,5444.0,2085.0,7900.0,1864.0,-67.0,-62.0,-61.0,-57.0,2187.0,637.0,331.0,791.0
493953740,8-1,5405.0,2046.0,7588.0,1981.0,-66.0,-62.0,-61.0,-59.0,2146.0,1228.0,574.0,868.0
493955042,8-1,5288.0,1967.0,8304.0,2010.0,-66.0,-61.0,-61.0,-58.0,2176.0,1848.0,353.0,933.0
493953150,8-1,5405.0,1889.0,8046.0,1776.0,-67.0,-61.0,-59.0,-56.0,2103.0,1607.0,414.0,935.0
493952674,8-1,5444.0,2046.0,8018.0,1951.0,-67.0,-62.0,-61.0,-53.0,2150.0,626.0,233.0,798.0
493951146,8-1,5132.0,2046.0,8096.0,1864.0,-66.0,-61.0,-60.0,-59.0,2369.0,825.0,190.0,858.0
493953450,8-1,5288.0,1850.0,7666.0,1981.0,-66.0,-61.0,-61.0,-56.0,1891.0,1875.0,420.0,866.0
493952226,8-1,5386.0,1960.0,7962.0,3395.0,-66.0,-61.0,-61.0,-58.0,80.0,158.0,181.0,140.0
493954287,8-1,5132.0,1811.0,8225.0,2039.0,-66.0,-61.0,-59.0,-54.0,2272.0,2010.0,452.0,1017.0
493951990,8-1,5444.0,1733.0,8389.0,1922.0,-67.0,-62.0,-61.0,-57.0,2286.0,818.0,853.0,799.0
493949926,8-1,5366.0,2163.0,7705.0,2157.0,-66.0,-63.0,-62.0,-59.0,243.0,1551.0,141.0,1031.0
493951194,8-1,5366.0,1772.0,8499.0,1951.0,-66.0,-61.0,-58.0,-59.0,2296.0,914.0,365.0,672.0
493955115,8-1,5288.0,2007.0,7939.0,1981.0,-66.0,-61.0,-62.0,-58.0,2206.0,1797.0,326.0,888.0
493950844,8-1,5366.0,2085.0,8291.0,,-65.0,-62.0,-61.0,,1102.0,905.0,77.0,
493955333,8-1,5171.0,1772.0,7393.0,2127.0,-66.0,-61.0,-62.0,-57.0,2120.0,1886.0,625.0,854.0
493951647,8-1,5405.0,1733.0,8389.0,1922.0,-61.0,-61.0,-61.0,-58.0,2117.0,834.0,235.0,748.0
493954708,8-1,5249.0,1772.0,7705.0,2157.0,-66.0,-61.0,-62.0,-58.0,2151.0,1857.0,454.0,902.0
493951253,8-1,5249.0,1928.0,8330.0,1805.0,-66.0,-62.0,-57.0,-58.0,2384.0,1743.0,167.0,814.0
493951934,8-1,5288.0,1733.0,8359.0,1834.0,-67.0,-62.0,-61.0,-58.0,2335.0,804.0,778.0,880.0
493955524,8-1,,1889.0,,,,-61.0,,,,1831.0,,
493954926,8-1,,,7900.0,2010.0,,,-62.0,-58.0,,,414.0,926.0
493955552,8-1,5327.0,1811.0,7705.0,2098.0,-66.0,-61.0,-62.0,-57.0,2286.0,1813.0,398.0,809.0
493951267,8-1,5561.0,1772.0,8174.0,1805.0,-66.0,-62.0,-61.0,-56.0,2103.0,958.0,198.0,772.0
493955057,8-1,5327.0,1850.0,7939.0,1834.0,-66.0,-61.0,-62.0,-58.0,2170.0,1891.0,387.0,980.0
493950830,8-1,5249.0,1968.0,8174.0,1717.0,-66.0,-62.0,-57.0,-59.0,1156.0,1725.0,154.0,1015.0
493950214,8-1,5366.0,1889.0,7744.0,2010.0,-66.0,-62.0,-63.0,-58.0,401.0,1506.0,343.0,988.0
493950406,8-1,5288.0,1889.0,8125.0,1571.0,-66.0,-63.0,-61.0,-54.0,1393.0,1027.0,1190.0,1243.0
493951948,8-1,5444.0,2046.0,8330.0,1864.0,-67.0,-62.0,-61.0,-58.0,2245.0,667.0,1021.0,768.0
493951633,8-1,5405.0,1772.0,7978.0,1805.0,-67.0,-62.0,-61.0,-58.0,1800.0,798.0,345.0,743.0
493952513,8-1,5405.0,1968.0,8174.0,1864.0,-67.0,-62.0,-61.0,-58.0,2089.0,590.0,215.0,849.0
493952792,8-1,5483.0,1889.0,8225.0,1951.0,-67.0,-62.0,-57.0,-52.0,2007.0,726.0,552.0,785.0
493952498,8-1,5327.0,1889.0,7861.0,1981.0,-67.0,-61.0,-61.0,-58.0,1821.0,714.0,306.0,749.0
493950815,8-1,,2124.0,8301.0,1805.0,,-62.0,-60.0,-57.0,,858.0,178.0,913.0
493954159,8-1,5405.0,2085.0,7471.0,2157.0,-66.0,-61.0,-61.0,-58.0,2248.0,876.0,594.0,839.0
493955972,8-1,5366.0,1850.0,7783.0,2098.0,-66.0,-61.0,-62.0,-58.0,2210.0,1833.0,437.0,888.0
493955232,8-1,5366.0,2046.0,7939.0,1922.0,-66.0,-61.0,-62.0,-58.0,2209.0,1678.0,424.0,969.0
493955726,8-1,5366.0,2065.0,7666.0,2127.0,-66.0,-61.0,-62.0,-57.0,2253.0,1633.0,483.0,832.0
493953782,8-1,5171.0,1811.0,7588.0,1981.0,-66.0,-62.0,-61.0,-59.0,1974.0,2011.0,547.0,844.0
493955071,8-1,5210.0,2202.0,7783.0,1922.0,-66.0,-61.0,-62.0,-58.0,2171.0,1600.0,423.0,952.0
493954490,8-1,5210.0,2163.0,7666.0,2069.0,-66.0,-61.0,-60.0,-59.0,2214.0,1523.0,485.0,1013.0
493951676,8-1,5210.0,2046.0,8506.0,1893.0,-67.0,-62.0,-61.0,-52.0,1615.0,623.0,857.0,746.0
493951976,8-1,5522.0,1694.0,8418.0,1893.0,-67.0,-62.0,-61.0,-58.0,2337.0,808.0,1057.0,829.0
493956322,8-1,5522.0,2007.0,7471.0,2596.0,-64.0,-62.0,-61.0,-59.0,621.0,197.0,643.0,635.0
493955626,8-1,5366.0,1694.0,7627.0,2039.0,-66.0,-61.0,-62.0,-58.0,2239.0,1754.0,518.0,900.0
493953095,8-1,5327.0,2124.0,7666.0,1746.0,-67.0,-61.0,-61.0,-56.0,2243.0,1653.0,442.0,972.0
493953165,8-1,5405.0,2046.0,7588.0,1981.0,-67.0,-61.0,-61.0,-51.0,2020.0,782.0,448.0,810.0
493951103,8-1,5522.0,2007.0,8359.0,1637.0,-65.0,-62.0,-60.0,-54.0,1999.0,753.0,129.0,979.0
493955362,8-1,5405.0,2085.0,7744.0,2098.0,-66.0,-61.0,-62.0,-56.0,2146.0,1600.0,490.0,844.0
493953037,8-1,5405.0,1928.0,7588.0,1461.0,-67.0,-61.0,-62.0,-51.0,2247.0,1254.0,444.0,1275.0
493951732,8-1,5444.0,1733.0,7978.0,1893.0,-67.0,-62.0,-61.0,-58.0,1828.0,834.0,246.0,761.0
493955377,8-1,5327.0,2007.0,7666.0,2039.0,-66.0,-61.0,-62.0,-57.0,2186.0,1797.0,499.0,876.0
493953637,8-1,5288.0,2124.0,7471.0,1981.0,-66.0,-61.0,-61.0,-58.0,1861.0,740.0,604.0,751.0
493954174,8-1,5171.0,2007.0,7991.0,1896.0,-66.0,-61.0,-58.0,-56.0,2293.0,856.0,613.0,991.0
493954927,8-1,5171.0,2085.0,,,-66.0,-61.0,,,2193.0,1662.0,,
493955464,8-1,,,,2069.0,,,,-50.0,,,,921.0
493954519,8-1,5288.0,1772.0,7744.0,2010.0,-66.0,-61.0,-62.0,-59.0,2204.0,1831.0,405.0,982.0
493953696,8-1,5288.0,1811.0,7510.0,2098.0,-66.0,-61.0,-61.0,-58.0,2248.0,2010.0,598.0,909.0
493955318,8-1,5171.0,2124.0,7588.0,1315.0,-66.0,-61.0,-62.0,-57.0,2262.0,1186.0,573.0,1407.0
493951486,8-1,5483.0,1772.0,8096.0,1805.0,-67.0,-61.0,-61.0,-56.0,2193.0,900.0,241.0,739.0
493952454,8-1,5366.0,1772.0,7939.0,1373.0,-67.0,-62.0,-61.0,-53.0,2338.0,803.0,328.0,1350.0
493953886,8-1,5288.0,2007.0,7393.0,2157.0,-66.0,-62.0,-61.0,-58.0,2204.0,1770.0,621.0,699.0
493956336,8-1,5522.0,2046.0,7510.0,1805.0,-66.0,-62.0,-60.0,-58.0,1800.0,234.0,361.0,776.0
493954187,8-1,5210.0,1889.0,7627.0,2186.0,-66.0,-61.0,-61.0,-59.0,2360.0,1857.0,491.0,865.0
493956120,8-1,5366.0,1772.0,7549.0,2157.0,-65.0,-62.0,-58.0,-55.0,2368.0,2029.0,752.0,851.0
493954693,8-1,5288.0,1967.0,7666.0,1981.0,-66.0,-61.0,-62.0,-58.0,2204.0,1728.0,442.0,964.0
493953238,8-1,5288.0,1811.0,7705.0,1864.0,-67.0,-61.0,-61.0,-57.0,1410.0,1938.0,344.0,791.0
493953930,8-1,5288.0,1811.0,7549.0,2069.0,-66.0,-62.0,-61.0,-58.0,2103.0,1616.0,549.0,1011.0
493952239,8-1,5422.0,1940.0,8765.0,3345.0,-66.0,-61.0,-61.0,-58.0,161.0,152.0,1217.0,119.0
493951835,8-1,5327.0,2046.0,7939.0,2010.0,-67.0,-62.0,-61.0,-58.0,2301.0,616.0,310.0,688.0
493952719,8-1,5366.0,2124.0,7822.0,2039.0,-67.0,-62.0,-61.0,-57.0,1623.0,641.0,356.0,723.0
493953593,8-1,5210.0,1889.0,7588.0,1951.0,-67.0,-61.0,-61.0,-58.0,2013.0,1636.0,438.0,719.0
493953223,8-1,5171.0,2124.0,8147.0,2098.0,-67.0,-61.0,-60.0,-56.0,1668.0,1200.0,569.0,734.0
493951530,8-1,5522.0,1889.0,8174.0,1981.0,-67.0,-61.0,-61.0,-58.0,2250.0,842.0,203.0,636.0
493951603,8-1,5561.0,1890.0,8018.0,1844.0,-67.0,-62.0,-61.0,-56.0,2116.0,743.0,302.0,753.0
493953110,8-1,5288.0,1811.0,7900.0,992.0,-67.0,-61.0,-61.0,-51.0,2196.0,1638.0,496.0,1934.0
493955159,8-1,5366.0,1772.0,7783.0,1805.0,-66.0,-61.0,-62.0,-58.0,2151.0,1935.0,441.0,989.0
493955696,8-1,5053.0,1850.0,7588.0,1864.0,-66.0,-61.0,-62.0,-57.0,2378.0,1919.0,500.0,1003.0
493951704,8-1,5327.0,1772.0,8057.0,1864.0,-67.0,-61.0,-61.0,-58.0,1716.0,784.0,254.0,789.0
493953988,8-1,5132.0,2046.0,7796.0,2186.0,-67.0,-62.0,-60.0,-58.0,2195.0,1444.0,556.0,902.0
493955274,8-1,5249.0,1889.0,7705.0,2069.0,-66.0,-61.0,-62.0,-57.0,2282.0,1834.0,497.0,920.0
493951417,8-1,5210.0,2046.0,8418.0,2098.0,-66.0,-61.0,-61.0,-58.0,2067.0,1161.0,864.0,595.0
493954738,8-1,5132.0,2085.0,8225.0,1922.0,-66.0,-61.0,-60.0,-58.0,2224.0,1524.0,534.0,874.0
493955144,8-1,5288.0,2241.0,8096.0,2039.0,-66.0,-61.0,-62.0,-58.0,2233.0,1580.0,325.0,874.0
493951792,8-1,5522.0,1889.0,7900.0,1864.0,-67.0,-62.0,-61.0,-58.0,1624.0,740.0,253.0,768.0
493954637,8-1,5092.0,2046.0,7705.0,2157.0,-66.0,-61.0,-62.0,-54.0,2287.0,868.0,484.0,844.0
493950496,8-1,5366.0,1733.0,8418.0,1688.0,-67.0,-62.0,-60.0,-59.0,1153.0,1670.0,1138.0,994.0
493955844,8-1,5171.0,1772.0,7991.0,,-66.0,-61.0,-60.0,,2292.0,1915.0,516.0,
493950785,8-1,5366.0,2046.0,8359.0,1746.0,-65.0,-62.0,-59.0,-54.0,1239.0,1276.0,883.0,1003.0
493953959,8-1,5288.0,1655.0,7471.0,2039.0,-67.0,-62.0,-59.0,-56.0,2076.0,885.0,616.0,1017.0
493951088,8-1,5327.0,2085.0,8418.0,1805.0,-65.0,-62.0,-60.0,-59.0,2253.0,786.0,126.0,821.0
493953362,8-1,5249.0,2007.0,7744.0,1981.0,-66.0,-61.0,-61.0,-58.0,1979.0,647.0,481.0,682.0
493952557,8-1,5327.0,1811.0,8057.0,2010.0,-67.0,-62.0,-61.0,-58.0,1796.0,704.0,288.0,774.0
493952166,8-1,5483.0,2046.0,7978.0,2010.0,-67.0,-62.0,-61.0,-57.0,1412.0,503.0,248.0,722.0
493950060,8-1,5522.0,1968.0,8975.0,2010.0,-68.0,-63.0,-61.0,-58.0,1507.0,820.0,757.0,742.0
493950376,8-1,4502.0,2046.0,8154.0,1544.0,-61.0,-62.0,-61.0,-58.0,2666.0,1001.0,1126.0,1169.0
493950284,8-1,5366.0,1694.0,8476.0,1893.0,-66.0,-62.0,-62.0,-58.0,1020.0,1695.0,1094.0,924.0
493952320,8-1,5327.0,1889.0,8057.0,2000.0,-66.0,-62.0,-61.0,-56.0,1837.0,682.0,240.0,768.0
493951920,8-1,5210.0,1772.0,8389.0,1951.0,-67.0,-62.0,-61.0,-58.0,2301.0,829.0,816.0,735.0
493955101,8-1,5288.0,2046.0,7666.0,1981.0,-66.0,-61.0,-62.0,-58.0,2205.0,1694.0,502.0,924.0
493954345,8-1,5249.0,2124.0,7978.0,1805.0,-66.0,-61.0,-61.0,-59.0,2195.0,1468.0,301.0,1065.0
493953065,8-1,5366.0,1929.0,7744.0,1981.0,-67.0,-61.0,-61.0,-57.0,2224.0,1756.0,412.0,910.0
493951238,8-1,5288.0,1850.0,8154.0,1805.0,-66.0,-61.0,-61.0,-58.0,2365.0,1399.0,426.0,842.0
493950584,8-1,5327.0,1772.0,8359.0,1776.0,-65.0,-62.0,-61.0,-59.0,1059.0,1901.0,1199.0,1005.0
