Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-03 19:27:29.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672039910, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1041 mm, timeStemp: 6672076103, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 207 mm, timeStemp: 6672076103, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 515 mm, timeStemp: 6672076103, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5467 mm, StdDev: 433 mm, timeStemp: 6672076103, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1011 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1011 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6299 mm, StdDev: 286 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1011 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6299 mm, StdDev: 286 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 525 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1011 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6299 mm, StdDev: 286 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 525 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:05.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5350 mm, StdDev: 391 mm, timeStemp: 6672076247, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 963 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 963 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 180 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 963 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 180 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 572 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 963 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 180 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 572 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5350 mm, StdDev: 404 mm, timeStemp: 6672076391, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 999 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 999 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 85 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 999 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 85 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -512 mm, StdDev: 541 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 999 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 85 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -512 mm, StdDev: 541 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5496 mm, StdDev: 232 mm, timeStemp: 6672076537, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 993 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 993 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 163 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 993 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 163 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 586 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 993 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6338 mm, StdDev: 163 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 586 mm, timeStemp: 6672076682, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5467 mm, StdDev: 324 mm, timeStemp: 6672076681, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1042 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1042 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 144 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1042 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 144 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -424 mm, StdDev: 529 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1042 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 144 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -424 mm, StdDev: 529 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5438 mm, StdDev: 1072 mm, timeStemp: 6672076829, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1022 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1022 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 174 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1022 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 174 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -720 mm, StdDev: 762 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1022 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 174 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -720 mm, StdDev: 762 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5265 mm, StdDev: 597 mm, timeStemp: 6672076977, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1034 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1034 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 105 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1034 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 105 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 538 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1034 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 105 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 538 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5379 mm, StdDev: 521 mm, timeStemp: 6672077130, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1025 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1025 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 188 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1025 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 188 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 529 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1025 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 188 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 529 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:06.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5496 mm, StdDev: 378 mm, timeStemp: 6672077301, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1048 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1048 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 179 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1048 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 179 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -424 mm, StdDev: 490 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1048 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 179 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -424 mm, StdDev: 490 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5409 mm, StdDev: 411 mm, timeStemp: 6672077446, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1009 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1009 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 215 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1009 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 215 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 481 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1009 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 215 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 481 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5241 mm, StdDev: 1381 mm, timeStemp: 6672077611, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1076 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1076 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 198 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1076 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 198 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 534 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1076 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 198 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 534 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5379 mm, StdDev: 1023 mm, timeStemp: 6672077763, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1063 mm, timeStemp: 6672077904, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1063 mm, timeStemp: 6672077904, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:28:07.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 190 mm, timeStemp: 6672077903, mcOn: true
