Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-03 15:23:30.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 1223 mm, timeStemp: 6657401216, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4684 mm, StdDev: 1219 mm, timeStemp: 6657403758, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6069 mm, StdDev: 897 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6069 mm, StdDev: 897 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 151 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6069 mm, StdDev: 897 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 151 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 753 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6069 mm, StdDev: 897 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 151 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 753 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4220 mm, StdDev: 1286 mm, timeStemp: 6657403875, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5991 mm, StdDev: 1017 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5991 mm, StdDev: 1017 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 354 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5991 mm, StdDev: 1017 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 354 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 695 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5991 mm, StdDev: 1017 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 354 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 695 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5145 mm, StdDev: 902 mm, timeStemp: 6657404019, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 761 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 761 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 293 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 761 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 293 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 573 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 761 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 293 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 573 mm, timeStemp: 6657404164, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5086 mm, StdDev: 988 mm, timeStemp: 6657404163, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 610 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 610 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 162 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 610 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 162 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 488 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 610 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 162 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 488 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:33.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4684 mm, StdDev: 1220 mm, timeStemp: 6657404305, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 632 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 632 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5752 mm, StdDev: 277 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 632 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5752 mm, StdDev: 277 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1078 mm, StdDev: 565 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 632 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5752 mm, StdDev: 277 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1078 mm, StdDev: 565 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5028 mm, StdDev: 818 mm, timeStemp: 6657404482, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6108 mm, StdDev: 1090 mm, timeStemp: 6657404638, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6108 mm, StdDev: 1090 mm, timeStemp: 6657404638, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4085 mm, StdDev: 1257 mm, timeStemp: 6657404637, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6108 mm, StdDev: 1090 mm, timeStemp: 6657404638, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4085 mm, StdDev: 1257 mm, timeStemp: 6657404637, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 516 mm, timeStemp: 6657404638, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6108 mm, StdDev: 1090 mm, timeStemp: 6657404638, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4085 mm, StdDev: 1257 mm, timeStemp: 6657404637, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 516 mm, timeStemp: 6657404638, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5086 mm, StdDev: 874 mm, timeStemp: 6657404637, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 1023 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 1023 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 371 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 1023 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 371 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 688 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 1023 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 371 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 688 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5028 mm, StdDev: 2164 mm, timeStemp: 6657404804, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1111 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1111 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 236 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1111 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 236 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 561 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1111 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 236 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 561 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 832 mm, timeStemp: 6657404964, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 1021 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 1021 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5452 mm, StdDev: 347 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 1021 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5452 mm, StdDev: 347 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1474 mm, StdDev: 812 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 1021 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5452 mm, StdDev: 347 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1474 mm, StdDev: 812 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4684 mm, StdDev: 1217 mm, timeStemp: 6657405115, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 916 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 916 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 281 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 916 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 281 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 645 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 916 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 281 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 645 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:34.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 967 mm, timeStemp: 6657405263, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 967 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 967 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 355 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 967 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 355 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 565 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 967 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 355 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 565 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5086 mm, StdDev: 892 mm, timeStemp: 6657405400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1048 mm, timeStemp: 6657405542, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1048 mm, timeStemp: 6657405542, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 252 mm, timeStemp: 6657405542, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1048 mm, timeStemp: 6657405542, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 252 mm, timeStemp: 6657405542, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:23:35.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 633 mm, timeStemp: 6657405542, mcOn: true
