Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-03 15:44:20.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1936 mm, StdDev: 121 mm, timeStemp: 6658650668, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 59 mm, timeStemp: 6658707051, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 1029 mm, timeStemp: 6658707051, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10737 mm, StdDev: 139 mm, timeStemp: 6658707051, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 59 mm, timeStemp: 6658707051, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 1029 mm, timeStemp: 6658707051, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10737 mm, StdDev: 139 mm, timeStemp: 6658707051, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2899 mm, StdDev: 771 mm, timeStemp: 6658707051, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 718 mm, StdDev: 98 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 718 mm, StdDev: 98 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 952 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 718 mm, StdDev: 98 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 952 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10561 mm, StdDev: 82 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 718 mm, StdDev: 98 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 952 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10561 mm, StdDev: 82 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2821 mm, StdDev: 777 mm, timeStemp: 6658707201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 153 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 153 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 399 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 153 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 399 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10532 mm, StdDev: 64 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 153 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 399 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10532 mm, StdDev: 64 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:16.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 673 mm, timeStemp: 6658707348, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 522 mm, StdDev: 220 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 522 mm, StdDev: 220 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 378 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 522 mm, StdDev: 220 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 378 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10444 mm, StdDev: 148 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 522 mm, StdDev: 220 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 378 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10444 mm, StdDev: 148 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 722 mm, timeStemp: 6658707499, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 757 mm, StdDev: 268 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 757 mm, StdDev: 268 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7255 mm, StdDev: 691 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 757 mm, StdDev: 268 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7255 mm, StdDev: 691 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2227 mm, StdDev: 744 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 757 mm, StdDev: 268 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7255 mm, StdDev: 691 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2227 mm, StdDev: 744 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 603 mm, timeStemp: 6658707648, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 757 mm, StdDev: 131 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 757 mm, StdDev: 131 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 935 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 757 mm, StdDev: 131 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 935 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10356 mm, StdDev: 70 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 757 mm, StdDev: 131 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 935 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10356 mm, StdDev: 70 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 721 mm, timeStemp: 6658707804, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 639 mm, StdDev: 261 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 639 mm, StdDev: 261 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 954 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 639 mm, StdDev: 261 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 954 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6915 mm, StdDev: 1298 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 639 mm, StdDev: 261 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 954 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6915 mm, StdDev: 1298 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2821 mm, StdDev: 832 mm, timeStemp: 6658707955, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 678 mm, StdDev: 173 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 678 mm, StdDev: 173 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 849 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 678 mm, StdDev: 173 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 849 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10298 mm, StdDev: 97 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 678 mm, StdDev: 173 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 849 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10298 mm, StdDev: 97 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 667 mm, timeStemp: 6658708102, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 315 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 315 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7516 mm, StdDev: 1198 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 315 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7516 mm, StdDev: 1198 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10180 mm, StdDev: 69 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 315 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7516 mm, StdDev: 1198 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10180 mm, StdDev: 69 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:17.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 2629 mm, timeStemp: 6658708281, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 233 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 233 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 1035 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 233 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 1035 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10327 mm, StdDev: 148 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 233 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 1035 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10327 mm, StdDev: 148 mm, timeStemp: 6658708425, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2782 mm, StdDev: 828 mm, timeStemp: 6658708424, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 238 mm, timeStemp: 6658708569, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 238 mm, timeStemp: 6658708569, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 908 mm, timeStemp: 6658708568, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 238 mm, timeStemp: 6658708569, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 908 mm, timeStemp: 6658708568, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4893 mm, StdDev: 3007 mm, timeStemp: 6658708568, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 238 mm, timeStemp: 6658708569, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 908 mm, timeStemp: 6658708568, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4893 mm, StdDev: 3007 mm, timeStemp: 6658708568, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3133 mm, StdDev: 678 mm, timeStemp: 6658708568, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 210 mm, StdDev: 456 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 210 mm, StdDev: 456 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 870 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 210 mm, StdDev: 456 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 870 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10298 mm, StdDev: 97 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 210 mm, StdDev: 456 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 870 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10298 mm, StdDev: 97 mm, timeStemp: 6658708720, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2938 mm, StdDev: 751 mm, timeStemp: 6658708720, mcOn: true
