Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-03 15:43:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 6658576349, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 570 mm, timeStemp: 6658607489, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 1780 mm, timeStemp: 6658607489, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5877 mm, StdDev: 990 mm, timeStemp: 6658607489, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 276 mm, timeStemp: 6658607644, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 276 mm, timeStemp: 6658607644, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3760 mm, StdDev: 597 mm, timeStemp: 6658607643, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 276 mm, timeStemp: 6658607644, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3760 mm, StdDev: 597 mm, timeStemp: 6658607643, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 1791 mm, timeStemp: 6658607643, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 276 mm, timeStemp: 6658607644, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3760 mm, StdDev: 597 mm, timeStemp: 6658607643, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 1791 mm, timeStemp: 6658607643, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6466 mm, StdDev: 917 mm, timeStemp: 6658607643, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 192 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 192 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 653 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 192 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 653 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1847 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 192 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 653 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1847 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6024 mm, StdDev: 924 mm, timeStemp: 6658607799, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 289 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 289 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3799 mm, StdDev: 575 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 289 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3799 mm, StdDev: 575 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 1934 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 289 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3799 mm, StdDev: 575 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 1934 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6349 mm, StdDev: 921 mm, timeStemp: 6658607942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 137 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 137 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 641 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 137 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 641 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3374 mm, StdDev: 1862 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 137 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 641 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3374 mm, StdDev: 1862 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6082 mm, StdDev: 920 mm, timeStemp: 6658608090, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 159 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 159 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 606 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 159 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 606 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 1790 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 159 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 606 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 1790 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:37.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6024 mm, StdDev: 1167 mm, timeStemp: 6658608245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 322 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 322 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 659 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 322 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 659 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3452 mm, StdDev: 1868 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 322 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 659 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3452 mm, StdDev: 1868 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5965 mm, StdDev: 1116 mm, timeStemp: 6658608394, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 381 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 381 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 2446 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 381 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 2446 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 1785 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 381 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 2446 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 1785 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5995 mm, StdDev: 1144 mm, timeStemp: 6658608554, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 193 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 193 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 622 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 193 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 622 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 1812 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 193 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 622 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 1812 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6053 mm, StdDev: 1166 mm, timeStemp: 6658608717, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 250 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 250 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3730 mm, StdDev: 603 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 250 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3730 mm, StdDev: 603 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 1665 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 250 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3730 mm, StdDev: 603 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 1665 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5965 mm, StdDev: 1083 mm, timeStemp: 6658608873, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 304 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 304 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 654 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 304 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 654 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1790 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 304 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 654 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1790 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6676 mm, StdDev: 1177 mm, timeStemp: 6658609025, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 164 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 164 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 591 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 164 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 591 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1666 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 164 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 591 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1666 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6378 mm, StdDev: 942 mm, timeStemp: 6658609168, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 174 mm, timeStemp: 6658609317, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 174 mm, timeStemp: 6658609317, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 667 mm, timeStemp: 6658609317, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 174 mm, timeStemp: 6658609317, mcOn: true
