Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-03 15:58:50.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 166 mm, timeStemp: 6659521225, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 214 mm, timeStemp: 6659571058, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3589 mm, StdDev: 77 mm, timeStemp: 6659571058, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5727 mm, StdDev: 46 mm, timeStemp: 6659571058, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 214 mm, timeStemp: 6659571058, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3589 mm, StdDev: 77 mm, timeStemp: 6659571058, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1436 mm, StdDev: 624 mm, timeStemp: 6659571058, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 91 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 91 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9307 mm, StdDev: 154 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 91 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9307 mm, StdDev: 154 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3384 mm, StdDev: 248 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 91 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9307 mm, StdDev: 154 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3384 mm, StdDev: 248 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 599 mm, timeStemp: 6659571205, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 206 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 206 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 126 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 206 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 126 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 908 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 206 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 126 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 908 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:40.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 542 mm, timeStemp: 6659571347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6079 mm, StdDev: 94 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6079 mm, StdDev: 94 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 228 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6079 mm, StdDev: 94 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 228 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1811 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6079 mm, StdDev: 94 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 228 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1811 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 446 mm, timeStemp: 6659571488, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 160 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 160 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 216 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 160 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 216 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3354 mm, StdDev: 319 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 160 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 216 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3354 mm, StdDev: 319 mm, timeStemp: 6659571636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 507 mm, timeStemp: 6659571635, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 134 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 134 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 233 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 134 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 233 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 279 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 134 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 233 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 279 mm, timeStemp: 6659571782, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 508 mm, timeStemp: 6659571781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 90 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 90 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 90 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 2019 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 90 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 2019 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 515 mm, timeStemp: 6659571926, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 138 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 138 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 167 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 138 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 167 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3803 mm, StdDev: 243 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6108 mm, StdDev: 138 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 167 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3803 mm, StdDev: 243 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 490 mm, timeStemp: 6659572071, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6186 mm, StdDev: 110 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6186 mm, StdDev: 110 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 381 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6186 mm, StdDev: 110 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 381 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 662 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6186 mm, StdDev: 110 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 381 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 662 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 484 mm, timeStemp: 6659572211, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5913 mm, StdDev: 158 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5913 mm, StdDev: 158 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 84 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5913 mm, StdDev: 158 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 84 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3706 mm, StdDev: 948 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5913 mm, StdDev: 158 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 84 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3706 mm, StdDev: 948 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:41.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1436 mm, StdDev: 568 mm, timeStemp: 6659572348, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 151 mm, timeStemp: 6659572487, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 151 mm, timeStemp: 6659572487, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9267 mm, StdDev: 214 mm, timeStemp: 6659572486, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 151 mm, timeStemp: 6659572487, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9267 mm, StdDev: 214 mm, timeStemp: 6659572486, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 206 mm, timeStemp: 6659572487, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 151 mm, timeStemp: 6659572487, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9267 mm, StdDev: 214 mm, timeStemp: 6659572486, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 206 mm, timeStemp: 6659572487, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 565 mm, timeStemp: 6659572486, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 225 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 225 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 151 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 225 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 151 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3384 mm, StdDev: 368 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 225 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 151 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3384 mm, StdDev: 368 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 537 mm, timeStemp: 6659572631, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 112 mm, timeStemp: 6659572776, mcOn: true
