Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-03 16:14:48.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6795 mm, StdDev: 118 mm, timeStemp: 6660478889, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1275 mm, timeStemp: 6660526479, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 186 mm, timeStemp: 6660526479, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1275 mm, timeStemp: 6660526479, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 602 mm, timeStemp: 6660526479, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 186 mm, timeStemp: 6660526479, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 1275 mm, timeStemp: 6660526479, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 602 mm, timeStemp: 6660526479, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5047 mm, StdDev: 1324 mm, timeStemp: 6660526479, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 392 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 392 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1374 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 392 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1374 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 555 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 392 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1374 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 555 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5012 mm, StdDev: 1328 mm, timeStemp: 6660526622, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 466 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 466 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1318 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 466 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1318 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 787 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 466 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1318 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 787 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2401 mm, StdDev: 3125 mm, timeStemp: 6660526766, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 516 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 516 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6611 mm, StdDev: 1318 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 516 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6611 mm, StdDev: 1318 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 685 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 516 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6611 mm, StdDev: 1318 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 685 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2792 mm, StdDev: 3120 mm, timeStemp: 6660526900, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 294 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 294 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6689 mm, StdDev: 1241 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 294 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6689 mm, StdDev: 1241 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 659 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 294 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6689 mm, StdDev: 1241 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 659 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4578 mm, StdDev: 1949 mm, timeStemp: 6660527038, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 422 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 422 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1411 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 422 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1411 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 540 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 422 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1411 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 540 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 1770 mm, timeStemp: 6660527172, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 533 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 533 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 1249 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 533 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 1249 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 691 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 533 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 1249 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 691 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:36.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1151 mm, StdDev: 4381 mm, timeStemp: 6660527319, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 390 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 390 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6689 mm, StdDev: 1146 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 390 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6689 mm, StdDev: 1146 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 630 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 390 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6689 mm, StdDev: 1146 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 630 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4657 mm, StdDev: 1317 mm, timeStemp: 6660527467, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 578 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 578 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1282 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 578 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1282 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 713 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 578 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1282 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 713 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4813 mm, StdDev: 1225 mm, timeStemp: 6660527614, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 512 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 512 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1328 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 512 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1328 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 626 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 512 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 1328 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 626 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4813 mm, StdDev: 1166 mm, timeStemp: 6660527762, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 244 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 244 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1316 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 244 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1316 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 804 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 244 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1316 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 804 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4930 mm, StdDev: 950 mm, timeStemp: 6660527908, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 477 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 477 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1407 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 477 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1407 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 584 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 477 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1407 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 584 mm, timeStemp: 6660528055, mcOn: true
