Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-03 16:27:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10356 mm, StdDev: 1997 mm, timeStemp: 6661268970, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 493 mm, timeStemp: 6661327133, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 530 mm, timeStemp: 6661327133, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1539 mm, timeStemp: 6661327133, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 493 mm, timeStemp: 6661327133, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 530 mm, timeStemp: 6661327133, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4940 mm, StdDev: 1893 mm, timeStemp: 6661327133, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1418 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1418 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 509 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1418 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 509 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 85 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1418 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 509 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 85 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:56.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5057 mm, StdDev: 1724 mm, timeStemp: 6661327289, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1478 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1478 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 494 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1478 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 494 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -961 mm, StdDev: 900 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1478 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 494 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -961 mm, StdDev: 900 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4940 mm, StdDev: 1860 mm, timeStemp: 6661327435, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1564 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1564 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 330 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1564 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 330 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 125 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1564 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 330 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 125 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5057 mm, StdDev: 1672 mm, timeStemp: 6661327584, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8178 mm, StdDev: 1605 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8178 mm, StdDev: 1605 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 455 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8178 mm, StdDev: 1605 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 455 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 89 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8178 mm, StdDev: 1605 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 455 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 89 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 1803 mm, timeStemp: 6661327738, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1634 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1634 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7249 mm, StdDev: 683 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1634 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7249 mm, StdDev: 683 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 82 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1634 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7249 mm, StdDev: 683 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 82 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6751 mm, StdDev: 591 mm, timeStemp: 6661327891, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1621 mm, timeStemp: 6661328041, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1621 mm, timeStemp: 6661328041, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7432 mm, StdDev: 485 mm, timeStemp: 6661328040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1621 mm, timeStemp: 6661328041, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7432 mm, StdDev: 485 mm, timeStemp: 6661328040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 82 mm, timeStemp: 6661328040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1621 mm, timeStemp: 6661328041, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7432 mm, StdDev: 485 mm, timeStemp: 6661328040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 82 mm, timeStemp: 6661328040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4998 mm, StdDev: 1826 mm, timeStemp: 6661328040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 2095 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 2095 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 451 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 2095 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 451 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -922 mm, StdDev: 145 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 2095 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 451 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -922 mm, StdDev: 145 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5241 mm, StdDev: 1688 mm, timeStemp: 6661328195, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 1476 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 1476 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7451 mm, StdDev: 577 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 1476 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7451 mm, StdDev: 577 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 175 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 1476 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7451 mm, StdDev: 577 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 175 mm, timeStemp: 6661328365, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:57.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4767 mm, StdDev: 2088 mm, timeStemp: 6661328364, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1479 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1479 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 470 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1479 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 470 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -805 mm, StdDev: 174 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1479 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 470 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -805 mm, StdDev: 174 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5028 mm, StdDev: 1615 mm, timeStemp: 6661328536, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 110 mm, timeStemp: 6661328681, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 110 mm, timeStemp: 6661328681, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 550 mm, timeStemp: 6661328680, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 110 mm, timeStemp: 6661328681, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 550 mm, timeStemp: 6661328680, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -649 mm, StdDev: 174 mm, timeStemp: 6661328680, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 110 mm, timeStemp: 6661328681, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 550 mm, timeStemp: 6661328680, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -649 mm, StdDev: 174 mm, timeStemp: 6661328680, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4881 mm, StdDev: 1683 mm, timeStemp: 6661328680, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1658 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1658 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 492 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1658 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 492 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 136 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1658 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 492 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 136 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4940 mm, StdDev: 1936 mm, timeStemp: 6661328836, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8042 mm, StdDev: 1716 mm, timeStemp: 6661328989, mcOn: true
