Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-03 15:38:54.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3618 mm, StdDev: 488 mm, timeStemp: 6658324676, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4032 mm, StdDev: 541 mm, timeStemp: 6658371565, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 969 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 969 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3555 mm, StdDev: 693 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 969 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3555 mm, StdDev: 693 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2461 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 969 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3555 mm, StdDev: 693 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2461 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3954 mm, StdDev: 644 mm, timeStemp: 6658371712, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 804 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 804 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 752 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 804 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 752 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 2576 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4546 mm, StdDev: 804 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 752 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 2576 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 365 mm, timeStemp: 6658371860, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 900 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 900 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 809 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 900 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 809 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2573 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 900 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 809 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2573 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 456 mm, timeStemp: 6658372003, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4507 mm, StdDev: 811 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4507 mm, StdDev: 811 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 776 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4507 mm, StdDev: 811 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 776 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 2064 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4507 mm, StdDev: 811 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 776 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 2064 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 311 mm, timeStemp: 6658372140, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1001 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1001 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 751 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1001 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 751 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5092 mm, StdDev: 2615 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4233 mm, StdDev: 1001 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3584 mm, StdDev: 751 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5092 mm, StdDev: 2615 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:41.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4188 mm, StdDev: 364 mm, timeStemp: 6658372288, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4350 mm, StdDev: 943 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4350 mm, StdDev: 943 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 798 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4350 mm, StdDev: 943 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 798 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 10532 mm, StdDev: 50 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4350 mm, StdDev: 943 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 798 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 10532 mm, StdDev: 50 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4110 mm, StdDev: 461 mm, timeStemp: 6658372446, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 952 mm, timeStemp: 6658372609, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 952 mm, timeStemp: 6658372609, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 726 mm, timeStemp: 6658372608, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 952 mm, timeStemp: 6658372609, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 726 mm, timeStemp: 6658372608, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2064 mm, timeStemp: 6658372608, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4311 mm, StdDev: 952 mm, timeStemp: 6658372609, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 726 mm, timeStemp: 6658372608, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2064 mm, timeStemp: 6658372608, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4032 mm, StdDev: 513 mm, timeStemp: 6658372608, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4350 mm, StdDev: 885 mm, timeStemp: 6658372790, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4350 mm, StdDev: 885 mm, timeStemp: 6658372790, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3672 mm, StdDev: 766 mm, timeStemp: 6658372789, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4350 mm, StdDev: 885 mm, timeStemp: 6658372790, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3672 mm, StdDev: 766 mm, timeStemp: 6658372789, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 10649 mm, StdDev: 50 mm, timeStemp: 6658372790, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4350 mm, StdDev: 885 mm, timeStemp: 6658372790, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3672 mm, StdDev: 766 mm, timeStemp: 6658372789, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 10649 mm, StdDev: 50 mm, timeStemp: 6658372790, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4227 mm, StdDev: 427 mm, timeStemp: 6658372789, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 876 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 876 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 744 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 876 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 744 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 2377 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 876 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 744 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 2377 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4422 mm, StdDev: 284 mm, timeStemp: 6658372937, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 872 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 872 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 814 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 872 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 814 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 10620 mm, StdDev: 109 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 872 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3467 mm, StdDev: 814 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 10620 mm, StdDev: 109 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4110 mm, StdDev: 441 mm, timeStemp: 6658373085, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 876 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 876 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3555 mm, StdDev: 801 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 876 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3555 mm, StdDev: 801 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 2485 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4428 mm, StdDev: 876 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3555 mm, StdDev: 801 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 2485 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4227 mm, StdDev: 412 mm, timeStemp: 6658373241, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 812 mm, timeStemp: 6658373386, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 812 mm, timeStemp: 6658373386, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3613 mm, StdDev: 735 mm, timeStemp: 6658373386, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 812 mm, timeStemp: 6658373386, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3613 mm, StdDev: 735 mm, timeStemp: 6658373386, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:42.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 2418 mm, timeStemp: 6658373386, mcOn: true
