Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-03 16:26:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8979 mm, StdDev: 104 mm, timeStemp: 6661183753, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 708 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 708 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 115 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 708 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 115 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 239 mm, timeStemp: 6661242115, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 895 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 895 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 609 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 895 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 609 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 97 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 895 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 609 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 97 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:31.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4227 mm, StdDev: 264 mm, timeStemp: 6661242258, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 814 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 814 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 814 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 97 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 814 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 97 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 286 mm, timeStemp: 6661242405, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 812 mm, timeStemp: 6661242558, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 812 mm, timeStemp: 6661242558, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7002 mm, StdDev: 660 mm, timeStemp: 6661242557, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 812 mm, timeStemp: 6661242558, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7002 mm, StdDev: 660 mm, timeStemp: 6661242557, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 120 mm, timeStemp: 6661242557, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 812 mm, timeStemp: 6661242558, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7002 mm, StdDev: 660 mm, timeStemp: 6661242557, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 120 mm, timeStemp: 6661242557, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4227 mm, StdDev: 141 mm, timeStemp: 6661242557, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 795 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 795 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 677 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 795 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 677 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 131 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 795 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 677 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 131 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3993 mm, StdDev: 285 mm, timeStemp: 6661242707, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 833 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 833 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 538 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 833 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 538 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -263 mm, StdDev: 478 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 833 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 538 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -263 mm, StdDev: 478 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3993 mm, StdDev: 516 mm, timeStemp: 6661242858, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 726 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 726 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 587 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 726 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 587 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 103 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 726 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 587 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 103 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4442 mm, StdDev: 293 mm, timeStemp: 6661243006, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 815 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 815 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7314 mm, StdDev: 442 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 815 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7314 mm, StdDev: 442 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 88 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 815 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7314 mm, StdDev: 442 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 88 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4796 mm, StdDev: 1884 mm, timeStemp: 6661243152, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 847 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 847 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 611 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 847 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 611 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 140 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 847 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 611 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 140 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:32.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 260 mm, timeStemp: 6661243299, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 879 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 879 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 557 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 879 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 557 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 187 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 879 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 557 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 187 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 195 mm, timeStemp: 6661243445, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 859 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 859 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 624 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 859 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 624 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -72 mm, StdDev: 246 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 859 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 624 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -72 mm, StdDev: 246 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 322 mm, timeStemp: 6661243584, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 756 mm, timeStemp: 6661243724, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 756 mm, timeStemp: 6661243724, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7236 mm, StdDev: 501 mm, timeStemp: 6661243724, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 756 mm, timeStemp: 6661243724, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7236 mm, StdDev: 501 mm, timeStemp: 6661243724, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 205 mm, timeStemp: 6661243724, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:33.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 756 mm, timeStemp: 6661243724, mcOn: true
