Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-03 15:10:37.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 6656628178, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10683 mm, StdDev: 252 mm, timeStemp: 6656629649, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 1031 mm, timeStemp: 6656629649, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -868 mm, StdDev: 1908 mm, timeStemp: 6656629649, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 80 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 80 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 342 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 80 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 342 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 756 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 80 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 342 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 756 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 633 mm, StdDev: 640 mm, timeStemp: 6656629791, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 198 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 198 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10469 mm, StdDev: 308 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 198 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10469 mm, StdDev: 308 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1342 mm, StdDev: 924 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 198 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10469 mm, StdDev: 308 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1342 mm, StdDev: 924 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 594 mm, StdDev: 365 mm, timeStemp: 6656629940, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 104 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 104 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 384 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 104 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 384 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1733 mm, StdDev: 628 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 104 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 384 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1733 mm, StdDev: 628 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 809 mm, StdDev: 278 mm, timeStemp: 6656630080, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 174 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 174 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10469 mm, StdDev: 451 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 174 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10469 mm, StdDev: 451 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1264 mm, StdDev: 896 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 174 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10469 mm, StdDev: 451 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1264 mm, StdDev: 896 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 780 mm, StdDev: 324 mm, timeStemp: 6656630221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 136 mm, timeStemp: 6656630359, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 136 mm, timeStemp: 6656630359, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10498 mm, StdDev: 324 mm, timeStemp: 6656630358, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 136 mm, timeStemp: 6656630359, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10498 mm, StdDev: 324 mm, timeStemp: 6656630358, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2002 mm, StdDev: 552 mm, timeStemp: 6656630359, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 136 mm, timeStemp: 6656630359, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10498 mm, StdDev: 324 mm, timeStemp: 6656630358, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2002 mm, StdDev: 552 mm, timeStemp: 6656630359, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:39.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 721 mm, StdDev: 390 mm, timeStemp: 6656630358, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 122 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 122 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10469 mm, StdDev: 395 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 122 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10469 mm, StdDev: 395 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1342 mm, StdDev: 855 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 122 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10469 mm, StdDev: 395 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1342 mm, StdDev: 855 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 750 mm, StdDev: 480 mm, timeStemp: 6656630497, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 157 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 157 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10439 mm, StdDev: 297 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 157 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10439 mm, StdDev: 297 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 798 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 157 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10439 mm, StdDev: 297 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 798 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 662 mm, StdDev: 651 mm, timeStemp: 6656630642, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 83 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 83 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10527 mm, StdDev: 306 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 83 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10527 mm, StdDev: 306 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1342 mm, StdDev: 871 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 83 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10527 mm, StdDev: 306 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1342 mm, StdDev: 871 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 809 mm, StdDev: 298 mm, timeStemp: 6656630822, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 151 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 151 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10712 mm, StdDev: 330 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 151 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10712 mm, StdDev: 330 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 620 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 151 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10712 mm, StdDev: 330 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 620 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 633 mm, StdDev: 1447 mm, timeStemp: 6656630962, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 155 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 155 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 229 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 155 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 229 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 805 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 155 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 229 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 805 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 516 mm, StdDev: 637 mm, timeStemp: 6656631100, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 173 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 173 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 295 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 173 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 295 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 623 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 173 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 295 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 623 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:40.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 846 mm, StdDev: 1002 mm, timeStemp: 6656631246, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 143 mm, timeStemp: 6656631389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 143 mm, timeStemp: 6656631389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:41.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 240 mm, timeStemp: 6656631389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:10:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 143 mm, timeStemp: 6656631389, mcOn: true
