Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-03 16:16:23.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5727 mm, StdDev: 271 mm, timeStemp: 6660573904, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:17.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 336 mm, timeStemp: 6660628281, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:17.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1210 mm, timeStemp: 6660628281, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:17.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 240 mm, timeStemp: 6660628281, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:17.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 336 mm, timeStemp: 6660628281, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:17.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4655 mm, StdDev: 1453 mm, timeStemp: 6660628281, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1311 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1311 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 224 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1311 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 224 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 324 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1311 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 224 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 324 mm, timeStemp: 6660628435, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 1628 mm, timeStemp: 6660628434, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1191 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1191 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4710 mm, StdDev: 307 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1191 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4710 mm, StdDev: 307 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 223 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1191 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4710 mm, StdDev: 307 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 223 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4332 mm, StdDev: 1916 mm, timeStemp: 6660628580, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1363 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1363 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 485 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1363 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 485 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 303 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1363 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 485 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 303 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 1667 mm, timeStemp: 6660628713, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 279 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 279 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 224 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 279 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 224 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4649 mm, StdDev: 1486 mm, timeStemp: 6660628847, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1257 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1257 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 334 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1257 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 334 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 186 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1257 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 334 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 186 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4432 mm, StdDev: 2887 mm, timeStemp: 6660628985, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1261 mm, timeStemp: 6660629127, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1261 mm, timeStemp: 6660629127, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 360 mm, timeStemp: 6660629126, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1261 mm, timeStemp: 6660629127, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 360 mm, timeStemp: 6660629126, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 362 mm, timeStemp: 6660629127, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1261 mm, timeStemp: 6660629127, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 360 mm, timeStemp: 6660629126, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 362 mm, timeStemp: 6660629127, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4617 mm, StdDev: 1277 mm, timeStemp: 6660629126, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1378 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1378 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 348 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1378 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 348 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -691 mm, StdDev: 789 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 1378 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4814 mm, StdDev: 348 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -691 mm, StdDev: 789 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:18.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4530 mm, StdDev: 1167 mm, timeStemp: 6660629276, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1192 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1192 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 330 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1192 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 330 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 385 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1192 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 330 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 385 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6395 mm, StdDev: 267 mm, timeStemp: 6660629421, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1295 mm, timeStemp: 6660629553, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1295 mm, timeStemp: 6660629553, mcOn: true
Timestamp: 2025-01-03 16:17:19.166, Ranging failed for one or more APs
Label: 6-10, Timestamp: 2025-01-03 16:17:19.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 299 mm, timeStemp: 6660629553, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1295 mm, timeStemp: 6660629553, mcOn: true
Timestamp: 2025-01-03 16:17:19.166, Ranging failed for one or more APs
Label: 6-10, Timestamp: 2025-01-03 16:17:19.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 299 mm, timeStemp: 6660629553, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4500 mm, StdDev: 1954 mm, timeStemp: 6660629553, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1314 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1314 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 319 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1314 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 319 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 405 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1314 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 319 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 405 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4442 mm, StdDev: 1680 mm, timeStemp: 6660629688, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1233 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1233 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 352 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1233 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 352 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 291 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1233 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 352 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 291 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4413 mm, StdDev: 1978 mm, timeStemp: 6660629824, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1368 mm, timeStemp: 6660629961, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1368 mm, timeStemp: 6660629961, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 319 mm, timeStemp: 6660629960, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1368 mm, timeStemp: 6660629961, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 319 mm, timeStemp: 6660629960, mcOn: true
