Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-03 16:11:59.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 445 mm, timeStemp: 6660309439, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 352 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 457 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 352 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 457 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1040 mm, StdDev: 1680 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 352 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 457 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1040 mm, StdDev: 1680 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1492 mm, StdDev: 2065 mm, timeStemp: 6660358887, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4643 mm, StdDev: 454 mm, timeStemp: 6660359050, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4643 mm, StdDev: 454 mm, timeStemp: 6660359050, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6895 mm, StdDev: 313 mm, timeStemp: 6660359049, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4643 mm, StdDev: 454 mm, timeStemp: 6660359050, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6895 mm, StdDev: 313 mm, timeStemp: 6660359049, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1216 mm, StdDev: 1571 mm, timeStemp: 6660359050, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4643 mm, StdDev: 454 mm, timeStemp: 6660359050, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6895 mm, StdDev: 313 mm, timeStemp: 6660359049, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1216 mm, StdDev: 1571 mm, timeStemp: 6660359050, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1571 mm, StdDev: 2161 mm, timeStemp: 6660359049, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4672 mm, StdDev: 696 mm, timeStemp: 6660359231, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4672 mm, StdDev: 696 mm, timeStemp: 6660359231, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 327 mm, timeStemp: 6660359230, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4672 mm, StdDev: 696 mm, timeStemp: 6660359231, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 327 mm, timeStemp: 6660359230, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1391 mm, StdDev: 1489 mm, timeStemp: 6660359231, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4672 mm, StdDev: 696 mm, timeStemp: 6660359231, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 327 mm, timeStemp: 6660359230, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1391 mm, StdDev: 1489 mm, timeStemp: 6660359231, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1766 mm, StdDev: 1951 mm, timeStemp: 6660359230, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 716 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 716 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6196 mm, StdDev: 1102 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 716 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6196 mm, StdDev: 1102 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1567 mm, StdDev: 1446 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 716 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6196 mm, StdDev: 1102 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1567 mm, StdDev: 1446 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:48.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1571 mm, StdDev: 2193 mm, timeStemp: 6660359383, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 576 mm, timeStemp: 6660359537, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 576 mm, timeStemp: 6660359537, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 339 mm, timeStemp: 6660359536, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 576 mm, timeStemp: 6660359537, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 339 mm, timeStemp: 6660359536, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1510 mm, timeStemp: 6660359537, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 576 mm, timeStemp: 6660359537, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 339 mm, timeStemp: 6660359536, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1510 mm, timeStemp: 6660359537, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2004 mm, StdDev: 2137 mm, timeStemp: 6660359536, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 583 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 583 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7050 mm, StdDev: 405 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 583 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7050 mm, StdDev: 405 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1596 mm, StdDev: 1431 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 583 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7050 mm, StdDev: 405 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1596 mm, StdDev: 1431 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1610 mm, StdDev: 2271 mm, timeStemp: 6660359686, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4555 mm, StdDev: 584 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4555 mm, StdDev: 584 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5967 mm, StdDev: 1084 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4555 mm, StdDev: 584 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5967 mm, StdDev: 1084 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1479 mm, StdDev: 1461 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4555 mm, StdDev: 584 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5967 mm, StdDev: 1084 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1479 mm, StdDev: 1461 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1571 mm, StdDev: 2291 mm, timeStemp: 6660359837, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 628 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 628 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6992 mm, StdDev: 378 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 628 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6992 mm, StdDev: 378 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1533 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 628 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6992 mm, StdDev: 378 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1533 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1571 mm, StdDev: 2213 mm, timeStemp: 6660359982, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 464 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 464 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 426 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 464 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 426 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1567 mm, StdDev: 1404 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 464 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 426 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1567 mm, StdDev: 1404 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1688 mm, StdDev: 2162 mm, timeStemp: 6660360121, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 577 mm, timeStemp: 6660360259, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 577 mm, timeStemp: 6660360259, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 465 mm, timeStemp: 6660360258, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 577 mm, timeStemp: 6660360259, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 465 mm, timeStemp: 6660360258, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1574 mm, timeStemp: 6660360258, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 577 mm, timeStemp: 6660360259, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 465 mm, timeStemp: 6660360258, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1574 mm, timeStemp: 6660360258, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:49.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1610 mm, StdDev: 2243 mm, timeStemp: 6660360258, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 464 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 464 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 342 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 464 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 342 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1157 mm, StdDev: 1591 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 464 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 342 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1157 mm, StdDev: 1591 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6034 mm, StdDev: 4188 mm, timeStemp: 6660360400, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 546 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 546 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 418 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 546 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 418 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1518 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 546 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 418 mm, timeStemp: 6660360545, mcOn: true
