Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-03 16:13:24.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6499 mm, StdDev: 1099 mm, timeStemp: 6660394708, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6030 mm, StdDev: 1106 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1458 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6030 mm, StdDev: 1106 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1458 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 318 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6030 mm, StdDev: 1106 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1458 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 318 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 450 mm, timeStemp: 6660453501, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6108 mm, StdDev: 1034 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6108 mm, StdDev: 1034 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1144 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6108 mm, StdDev: 1034 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1144 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 717 mm, StdDev: 341 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6108 mm, StdDev: 1034 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1144 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 717 mm, StdDev: 341 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2244 mm, StdDev: 395 mm, timeStemp: 6660453640, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 984 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 984 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1616 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 984 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1616 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 404 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 984 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1616 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 404 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1842 mm, StdDev: 1608 mm, timeStemp: 6660453790, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 996 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 996 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6016 mm, StdDev: 1117 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 996 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6016 mm, StdDev: 1117 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 593 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6186 mm, StdDev: 996 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6016 mm, StdDev: 1117 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 593 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2274 mm, StdDev: 417 mm, timeStemp: 6660453935, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1055 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1055 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1093 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1055 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1093 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 522 mm, StdDev: 498 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6147 mm, StdDev: 1055 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 1093 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 522 mm, StdDev: 498 mm, timeStemp: 6660454073, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2313 mm, StdDev: 376 mm, timeStemp: 6660454072, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1095 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1095 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 480 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1095 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 480 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 474 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1095 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 480 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 474 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:23.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2274 mm, StdDev: 315 mm, timeStemp: 6660454227, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1118 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1118 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5928 mm, StdDev: 1714 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1118 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5928 mm, StdDev: 1714 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 450 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1118 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5928 mm, StdDev: 1714 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 450 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2469 mm, StdDev: 155 mm, timeStemp: 6660454387, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 1071 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 1071 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 560 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 1071 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 560 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 474 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 1071 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 560 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 474 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2586 mm, StdDev: 269 mm, timeStemp: 6660454542, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 917 mm, timeStemp: 6660454686, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 917 mm, timeStemp: 6660454686, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 1245 mm, timeStemp: 6660454685, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 917 mm, timeStemp: 6660454686, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 1245 mm, timeStemp: 6660454685, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 527 mm, timeStemp: 6660454686, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 917 mm, timeStemp: 6660454686, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 1245 mm, timeStemp: 6660454685, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 527 mm, timeStemp: 6660454686, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2235 mm, StdDev: 357 mm, timeStemp: 6660454685, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6069 mm, StdDev: 920 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6069 mm, StdDev: 920 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5840 mm, StdDev: 1529 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6069 mm, StdDev: 920 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5840 mm, StdDev: 1529 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 303 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6069 mm, StdDev: 920 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5840 mm, StdDev: 1529 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 303 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2274 mm, StdDev: 359 mm, timeStemp: 6660454819, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5757 mm, StdDev: 1348 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5757 mm, StdDev: 1348 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 535 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5757 mm, StdDev: 1348 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 535 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 388 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5757 mm, StdDev: 1348 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 535 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 388 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2352 mm, StdDev: 414 mm, timeStemp: 6660454965, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6499 mm, StdDev: 1182 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6499 mm, StdDev: 1182 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5811 mm, StdDev: 683 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6499 mm, StdDev: 1182 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5811 mm, StdDev: 683 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 393 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6499 mm, StdDev: 1182 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5811 mm, StdDev: 683 mm, timeStemp: 6660455104, mcOn: true
