Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-03 15:33:11.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 818 mm, timeStemp: 6657981995, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2769 mm, StdDev: 206 mm, timeStemp: 6658038720, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 225 mm, timeStemp: 6658038720, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 845 mm, timeStemp: 6658038720, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2769 mm, StdDev: 206 mm, timeStemp: 6658038720, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 225 mm, timeStemp: 6658038720, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5555 mm, StdDev: 909 mm, timeStemp: 6658038720, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 936 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 936 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 92 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 936 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 92 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 133 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 936 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 92 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 133 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5399 mm, StdDev: 474 mm, timeStemp: 6658038852, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 986 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 986 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 123 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 986 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 123 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 162 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 986 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 123 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 162 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5711 mm, StdDev: 283 mm, timeStemp: 6658038998, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1002 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1002 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 105 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1002 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 105 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 246 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1002 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 105 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 246 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5496 mm, StdDev: 797 mm, timeStemp: 6658039150, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 883 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 883 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2881 mm, StdDev: 91 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 883 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2881 mm, StdDev: 91 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 243 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 883 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2881 mm, StdDev: 91 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 243 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:08.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5477 mm, StdDev: 384 mm, timeStemp: 6658039318, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 904 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 904 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2998 mm, StdDev: 98 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 904 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2998 mm, StdDev: 98 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 139 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 904 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2998 mm, StdDev: 98 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 139 mm, timeStemp: 6658039466, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5516 mm, StdDev: 418 mm, timeStemp: 6658039465, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 913 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 913 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 52 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 913 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 52 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 257 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 913 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 52 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 257 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5516 mm, StdDev: 409 mm, timeStemp: 6658039611, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 990 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 990 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 124 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 990 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 124 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 272 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 990 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 124 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 272 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5399 mm, StdDev: 459 mm, timeStemp: 6658039784, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 951 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 951 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 85 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 951 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 85 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 264 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 951 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 85 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 264 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5633 mm, StdDev: 778 mm, timeStemp: 6658039929, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 943 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 943 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2998 mm, StdDev: 106 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 943 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2998 mm, StdDev: 106 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 230 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 943 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2998 mm, StdDev: 106 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 230 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5633 mm, StdDev: 348 mm, timeStemp: 6658040072, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 958 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 958 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 106 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 958 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 106 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 207 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 958 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2969 mm, StdDev: 106 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 207 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5360 mm, StdDev: 513 mm, timeStemp: 6658040226, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 949 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 949 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3027 mm, StdDev: 43 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 949 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3027 mm, StdDev: 43 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 226 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 949 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3027 mm, StdDev: 43 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 226 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:09.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5477 mm, StdDev: 450 mm, timeStemp: 6658040370, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:34:10.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 906 mm, timeStemp: 6658040520, mcOn: true
