Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-03 15:31:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8124 mm, StdDev: 114 mm, timeStemp: 6657897846, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 123 mm, timeStemp: 6657944546, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 425 mm, timeStemp: 6657944546, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2588 mm, StdDev: 535 mm, timeStemp: 6657944546, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 123 mm, timeStemp: 6657944546, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5028 mm, StdDev: 1181 mm, timeStemp: 6657944546, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 519 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 519 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 360 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 519 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 360 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 150 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 519 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 360 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 150 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4578 mm, StdDev: 370 mm, timeStemp: 6657944695, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 467 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 467 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 467 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 207 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 467 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 207 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5145 mm, StdDev: 1264 mm, timeStemp: 6657944845, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 435 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 435 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 478 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 435 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 478 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 117 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 435 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 478 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 117 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3573 mm, StdDev: 1267 mm, timeStemp: 6657944999, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 489 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 489 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 489 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 207 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 489 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 207 mm, timeStemp: 6657945144, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4500 mm, StdDev: 405 mm, timeStemp: 6657945143, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8061 mm, StdDev: 593 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8061 mm, StdDev: 593 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 516 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8061 mm, StdDev: 593 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 516 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 292 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8061 mm, StdDev: 593 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 516 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 292 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:34.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3729 mm, StdDev: 2334 mm, timeStemp: 6657945283, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8374 mm, StdDev: 1086 mm, timeStemp: 6657945426, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8374 mm, StdDev: 1086 mm, timeStemp: 6657945426, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 498 mm, timeStemp: 6657945425, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8374 mm, StdDev: 1086 mm, timeStemp: 6657945426, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 498 mm, timeStemp: 6657945425, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 59 mm, timeStemp: 6657945426, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8374 mm, StdDev: 1086 mm, timeStemp: 6657945426, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 498 mm, timeStemp: 6657945425, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 59 mm, timeStemp: 6657945426, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5174 mm, StdDev: 915 mm, timeStemp: 6657945425, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 620 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 620 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 542 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 620 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 542 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 85 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 620 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 542 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 85 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4813 mm, StdDev: 171 mm, timeStemp: 6657945572, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 572 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 572 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2393 mm, StdDev: 599 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 572 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2393 mm, StdDev: 599 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 265 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 572 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2393 mm, StdDev: 599 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 265 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4035 mm, StdDev: 556 mm, timeStemp: 6657945719, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8218 mm, StdDev: 1091 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8218 mm, StdDev: 1091 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 462 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8218 mm, StdDev: 1091 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 462 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 172 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8218 mm, StdDev: 1091 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 462 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 172 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5174 mm, StdDev: 926 mm, timeStemp: 6657945866, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 586 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 586 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 586 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 83 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 586 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 83 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6297 mm, StdDev: 2006 mm, timeStemp: 6657946017, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8100 mm, StdDev: 717 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8100 mm, StdDev: 717 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2588 mm, StdDev: 403 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8100 mm, StdDev: 717 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2588 mm, StdDev: 403 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 59 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8100 mm, StdDev: 717 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2588 mm, StdDev: 403 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 59 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4188 mm, StdDev: 512 mm, timeStemp: 6657946166, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 1065 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 1065 mm, timeStemp: 6657946310, mcOn: true
