Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-03 16:00:38.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8167 mm, StdDev: 1146 mm, timeStemp: 6659628741, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 137 mm, timeStemp: 6659674303, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10173 mm, StdDev: 705 mm, timeStemp: 6659674302, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 137 mm, timeStemp: 6659674303, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10173 mm, StdDev: 705 mm, timeStemp: 6659674302, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5830 mm, StdDev: 636 mm, timeStemp: 6659674303, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 137 mm, timeStemp: 6659674303, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10173 mm, StdDev: 705 mm, timeStemp: 6659674302, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5830 mm, StdDev: 636 mm, timeStemp: 6659674303, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:23.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1497 mm, StdDev: 1194 mm, timeStemp: 6659674302, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 98 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 98 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 730 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 98 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 730 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 189 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 98 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 730 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 189 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 233 mm, timeStemp: 6659674457, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 84 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 84 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 670 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 84 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 670 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6251 mm, StdDev: 185 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 84 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 670 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6251 mm, StdDev: 185 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1198 mm, StdDev: 458 mm, timeStemp: 6659674605, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 165 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 165 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 687 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 165 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 687 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6225 mm, StdDev: 264 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 165 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 687 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6225 mm, StdDev: 264 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 145 mm, timeStemp: 6659674753, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 168 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 168 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 712 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 168 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 712 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 86 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 168 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 712 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 86 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 138 mm, timeStemp: 6659674899, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 122 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 122 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 689 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 122 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 689 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 215 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 122 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 689 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 215 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 153 mm, timeStemp: 6659675041, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 140 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 140 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 701 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 140 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 701 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 231 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 140 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 701 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 231 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -2141 mm, StdDev: 1996 mm, timeStemp: 6659675181, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8764 mm, StdDev: 522 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8764 mm, StdDev: 522 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9580 mm, StdDev: 790 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8764 mm, StdDev: 522 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9580 mm, StdDev: 790 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 151 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8764 mm, StdDev: 522 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9580 mm, StdDev: 790 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 151 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:24.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 146 mm, timeStemp: 6659675326, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9272 mm, StdDev: 92 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9272 mm, StdDev: 92 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 712 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9272 mm, StdDev: 92 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 712 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6255 mm, StdDev: 243 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9272 mm, StdDev: 92 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 712 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6255 mm, StdDev: 243 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1006 mm, StdDev: 196 mm, timeStemp: 6659675471, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 136 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 136 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9860 mm, StdDev: 603 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 136 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9860 mm, StdDev: 603 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6167 mm, StdDev: 287 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 136 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9860 mm, StdDev: 603 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6167 mm, StdDev: 287 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -977 mm, StdDev: 257 mm, timeStemp: 6659675616, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9214 mm, StdDev: 107 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9214 mm, StdDev: 107 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 640 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9214 mm, StdDev: 107 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 640 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9214 mm, StdDev: 107 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 640 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1699 mm, StdDev: 1469 mm, timeStemp: 6659675766, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 189 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 189 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 689 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 189 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 689 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6401 mm, StdDev: 103 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 189 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 689 mm, timeStemp: 6659675906, mcOn: true
