Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-03 15:13:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9653 mm, StdDev: 868 mm, timeStemp: 6656792233, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 856 mm, timeStemp: 6656845128, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 136 mm, timeStemp: 6656845128, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1688 mm, StdDev: 412 mm, timeStemp: 6656845128, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 273 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 273 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9326 mm, StdDev: 931 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 273 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9326 mm, StdDev: 931 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 238 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 273 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9326 mm, StdDev: 931 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 238 mm, timeStemp: 6656845271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:14.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1766 mm, StdDev: 378 mm, timeStemp: 6656845270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 410 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 410 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 151 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 410 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 151 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 223 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 410 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 151 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 223 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1077 mm, StdDev: 751 mm, timeStemp: 6656845423, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 629 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 629 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 933 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 629 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 933 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3354 mm, StdDev: 63 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 629 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 933 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3354 mm, StdDev: 63 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1073 mm, StdDev: 883 mm, timeStemp: 6656845570, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 904 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 904 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9628 mm, StdDev: 623 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 904 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9628 mm, StdDev: 623 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3237 mm, StdDev: 139 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 904 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9628 mm, StdDev: 623 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3237 mm, StdDev: 139 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 446 mm, timeStemp: 6656845720, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 739 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 739 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9414 mm, StdDev: 878 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 739 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9414 mm, StdDev: 878 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 104 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 739 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9414 mm, StdDev: 878 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 104 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1727 mm, StdDev: 401 mm, timeStemp: 6656845867, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 366 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 366 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 151 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 366 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 151 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3139 mm, StdDev: 182 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 366 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 151 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3139 mm, StdDev: 182 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1190 mm, StdDev: 833 mm, timeStemp: 6656846013, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 343 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 343 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 194 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 343 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 194 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 152 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 343 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 194 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 152 mm, timeStemp: 6656846151, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1649 mm, StdDev: 431 mm, timeStemp: 6656846150, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 202 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 202 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 1094 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 202 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 1094 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 165 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 202 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 1094 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 165 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:15.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1629 mm, StdDev: 441 mm, timeStemp: 6656846300, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 294 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 294 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 833 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 294 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 833 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 140 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 294 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 833 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 140 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1766 mm, StdDev: 383 mm, timeStemp: 6656846451, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 653 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 653 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9209 mm, StdDev: 124 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 653 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9209 mm, StdDev: 124 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 203 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 653 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9209 mm, StdDev: 124 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 203 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1727 mm, StdDev: 419 mm, timeStemp: 6656846596, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7202 mm, StdDev: 267 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7202 mm, StdDev: 267 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 252 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7202 mm, StdDev: 267 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 252 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 138 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7202 mm, StdDev: 267 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 252 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 138 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 488 mm, timeStemp: 6656846749, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 401 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 401 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 250 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 401 mm, timeStemp: 6656846889, mcOn: true
