Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-03 16:22:00.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5087 mm, StdDev: 87 mm, timeStemp: 6660910575, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 122 mm, timeStemp: 6660912574, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2085 mm, StdDev: 880 mm, timeStemp: 6660912574, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 1339 mm, timeStemp: 6660912574, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 395 mm, timeStemp: 6660912717, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 395 mm, timeStemp: 6660912717, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 215 mm, timeStemp: 6660912716, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 395 mm, timeStemp: 6660912717, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 215 mm, timeStemp: 6660912716, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2241 mm, StdDev: 1889 mm, timeStemp: 6660912716, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 395 mm, timeStemp: 6660912717, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 215 mm, timeStemp: 6660912716, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2241 mm, StdDev: 1889 mm, timeStemp: 6660912716, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 203 mm, StdDev: 1334 mm, timeStemp: 6660912716, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 493 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 493 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 139 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 493 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 139 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 1847 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 493 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 139 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 1847 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 1489 mm, timeStemp: 6660912856, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 503 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 503 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6768 mm, StdDev: 263 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 503 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6768 mm, StdDev: 263 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 1033 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 503 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6768 mm, StdDev: 263 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 1033 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 321 mm, StdDev: 1307 mm, timeStemp: 6660912993, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 517 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 517 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 186 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 517 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 186 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2280 mm, StdDev: 724 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 517 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 186 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2280 mm, StdDev: 724 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 321 mm, StdDev: 1308 mm, timeStemp: 6660913130, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 343 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 343 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 117 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 343 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 117 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2085 mm, StdDev: 2080 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 343 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 117 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2085 mm, StdDev: 2080 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:02.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 594 mm, StdDev: 1163 mm, timeStemp: 6660913273, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 499 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 499 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 150 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 499 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 150 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 800 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 499 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 150 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 800 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 369 mm, StdDev: 1363 mm, timeStemp: 6660913418, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 372 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 372 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 392 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 372 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 392 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 1950 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 372 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 392 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 1950 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 164 mm, StdDev: 1370 mm, timeStemp: 6660913559, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 431 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 431 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 246 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 431 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 246 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 745 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 431 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 246 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 745 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 86 mm, StdDev: 1369 mm, timeStemp: 6660913694, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 420 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 420 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 916 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 420 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 916 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 590 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 420 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 916 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 590 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 1379 mm, timeStemp: 6660913837, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 504 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 504 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 296 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 504 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 296 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2264 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 504 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 296 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2264 mm, timeStemp: 6660913977, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 203 mm, StdDev: 1324 mm, timeStemp: 6660913976, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 455 mm, timeStemp: 6660914116, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 455 mm, timeStemp: 6660914116, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 96 mm, timeStemp: 6660914115, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 455 mm, timeStemp: 6660914116, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 96 mm, timeStemp: 6660914115, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 2138 mm, timeStemp: 6660914116, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 455 mm, timeStemp: 6660914116, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 96 mm, timeStemp: 6660914115, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 2138 mm, timeStemp: 6660914116, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 1345 mm, timeStemp: 6660914115, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 6660914258, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 6660914258, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 85 mm, timeStemp: 6660914258, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:03.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 6660914258, mcOn: true
