Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-03 15:55:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 861 mm, timeStemp: 6659295040, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1228 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1228 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 662 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1228 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 662 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6967 mm, StdDev: 693 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1228 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 662 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6967 mm, StdDev: 693 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -460 mm, StdDev: 2266 mm, timeStemp: 6659342945, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1163 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1163 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 686 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1163 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 686 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 654 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1163 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 686 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 654 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -538 mm, StdDev: 2318 mm, timeStemp: 6659343091, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2329 mm, StdDev: 1138 mm, timeStemp: 6659343239, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2329 mm, StdDev: 1138 mm, timeStemp: 6659343239, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 672 mm, timeStemp: 6659343238, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2329 mm, StdDev: 1138 mm, timeStemp: 6659343239, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 672 mm, timeStemp: 6659343238, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5639 mm, StdDev: 1370 mm, timeStemp: 6659343239, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2329 mm, StdDev: 1138 mm, timeStemp: 6659343239, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 672 mm, timeStemp: 6659343238, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5639 mm, StdDev: 1370 mm, timeStemp: 6659343239, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:52.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -499 mm, StdDev: 2226 mm, timeStemp: 6659343238, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1103 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1103 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 683 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1103 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 683 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5561 mm, StdDev: 1476 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 1103 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 683 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5561 mm, StdDev: 1476 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -479 mm, StdDev: 2434 mm, timeStemp: 6659343388, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1214 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1214 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 591 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1214 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 591 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6889 mm, StdDev: 476 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1214 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 591 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6889 mm, StdDev: 476 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -421 mm, StdDev: 2096 mm, timeStemp: 6659343544, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1383 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1383 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 524 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1383 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 524 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 1443 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1383 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 524 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 1443 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -391 mm, StdDev: 2445 mm, timeStemp: 6659343689, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1272 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1272 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8135 mm, StdDev: 460 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1272 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8135 mm, StdDev: 460 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 595 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1272 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8135 mm, StdDev: 460 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 595 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -499 mm, StdDev: 2373 mm, timeStemp: 6659343825, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 1156 mm, timeStemp: 6659343970, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 1156 mm, timeStemp: 6659343970, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 348 mm, timeStemp: 6659343969, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 1156 mm, timeStemp: 6659343970, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 348 mm, timeStemp: 6659343969, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6889 mm, StdDev: 594 mm, timeStemp: 6659343970, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 1156 mm, timeStemp: 6659343970, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 348 mm, timeStemp: 6659343969, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6889 mm, StdDev: 594 mm, timeStemp: 6659343970, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -538 mm, StdDev: 2380 mm, timeStemp: 6659343969, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1290 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1290 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 420 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1290 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 420 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6772 mm, StdDev: 573 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 1290 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 420 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6772 mm, StdDev: 573 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 2589 mm, timeStemp: 6659344117, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2475 mm, StdDev: 1131 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2475 mm, StdDev: 1131 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 499 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2475 mm, StdDev: 1131 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 499 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 1109 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2475 mm, StdDev: 1131 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 499 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 1109 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:53.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 2582 mm, timeStemp: 6659344266, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1215 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1215 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 516 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1215 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 516 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 574 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1215 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 516 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6694 mm, StdDev: 574 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 2404 mm, timeStemp: 6659344410, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659344552, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659344552, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 417 mm, timeStemp: 6659344552, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659344552, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 417 mm, timeStemp: 6659344552, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6655 mm, StdDev: 709 mm, timeStemp: 6659344552, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:54.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659344552, mcOn: true
