Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-03 15:30:17.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 232 mm, timeStemp: 6657807771, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 955 mm, timeStemp: 6657855955, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 327 mm, timeStemp: 6657855955, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 542 mm, timeStemp: 6657855955, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5551 mm, StdDev: 397 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5551 mm, StdDev: 397 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 960 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5551 mm, StdDev: 397 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 960 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 471 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5551 mm, StdDev: 397 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 960 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 471 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4500 mm, StdDev: 546 mm, timeStemp: 6657856106, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5551 mm, StdDev: 427 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5551 mm, StdDev: 427 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 976 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5551 mm, StdDev: 427 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 976 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 471 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5551 mm, StdDev: 427 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 976 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 471 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:05.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4461 mm, StdDev: 525 mm, timeStemp: 6657856251, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 442 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 442 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3730 mm, StdDev: 982 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 442 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3730 mm, StdDev: 982 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1186 mm, StdDev: 806 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 442 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3730 mm, StdDev: 982 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1186 mm, StdDev: 806 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 527 mm, timeStemp: 6657856401, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 940 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 940 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 978 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 940 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 978 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1225 mm, StdDev: 330 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 940 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 978 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1225 mm, StdDev: 330 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 560 mm, timeStemp: 6657856545, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5259 mm, StdDev: 493 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5259 mm, StdDev: 493 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 920 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5259 mm, StdDev: 493 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 920 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 568 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5259 mm, StdDev: 493 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 920 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 568 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 485 mm, timeStemp: 6657856695, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 903 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 903 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 978 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 903 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 978 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 466 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 903 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 978 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 466 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 481 mm, timeStemp: 6657856842, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 349 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 349 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 955 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 349 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 955 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 238 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 349 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 955 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 238 mm, timeStemp: 6657856982, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 524 mm, timeStemp: 6657856981, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6020 mm, StdDev: 724 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6020 mm, StdDev: 724 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 927 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6020 mm, StdDev: 724 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 927 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 348 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6020 mm, StdDev: 724 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 927 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 348 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4305 mm, StdDev: 535 mm, timeStemp: 6657857130, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5493 mm, StdDev: 410 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5493 mm, StdDev: 410 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 986 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5493 mm, StdDev: 410 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 986 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 523 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5493 mm, StdDev: 410 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 986 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 523 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:06.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4305 mm, StdDev: 581 mm, timeStemp: 6657857275, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 612 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 612 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 958 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 612 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 958 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1225 mm, StdDev: 352 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 612 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3799 mm, StdDev: 958 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1225 mm, StdDev: 352 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4742 mm, StdDev: 747 mm, timeStemp: 6657857426, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5200 mm, StdDev: 464 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5200 mm, StdDev: 464 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 910 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5200 mm, StdDev: 464 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 910 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 348 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5200 mm, StdDev: 464 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 910 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 348 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4188 mm, StdDev: 701 mm, timeStemp: 6657857564, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 915 mm, timeStemp: 6657857705, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 915 mm, timeStemp: 6657857705, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3564 mm, StdDev: 1003 mm, timeStemp: 6657857705, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:31:07.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 915 mm, timeStemp: 6657857705, mcOn: true
