Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-03 19:24:09.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8134 mm, StdDev: 69 mm, timeStemp: 6671839940, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1225 mm, StdDev: 98 mm, timeStemp: 6671875405, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4859 mm, StdDev: 413 mm, timeStemp: 6671875404, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 108 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 108 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8369 mm, StdDev: 584 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 108 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8369 mm, StdDev: 584 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 196 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 108 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8369 mm, StdDev: 584 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 196 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5203 mm, StdDev: 354 mm, timeStemp: 6671875545, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 218 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 218 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 638 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 218 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 638 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 105 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 218 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 638 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 105 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5182 mm, StdDev: 1212 mm, timeStemp: 6671875723, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 99 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 99 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8037 mm, StdDev: 242 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 99 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8037 mm, StdDev: 242 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 517 mm, StdDev: 1199 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 99 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8037 mm, StdDev: 242 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 517 mm, StdDev: 1199 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5203 mm, StdDev: 509 mm, timeStemp: 6671875862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 206 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 206 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 657 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 206 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 657 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 125 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 206 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 657 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 125 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5321 mm, StdDev: 266 mm, timeStemp: 6671876029, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 168 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 168 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7832 mm, StdDev: 364 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 168 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7832 mm, StdDev: 364 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 322 mm, StdDev: 1001 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 168 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7832 mm, StdDev: 364 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 322 mm, StdDev: 1001 mm, timeStemp: 6671876171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5360 mm, StdDev: 312 mm, timeStemp: 6671876170, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 147 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 147 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8125 mm, StdDev: 408 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 147 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8125 mm, StdDev: 408 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 125 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 147 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8125 mm, StdDev: 408 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 125 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:45.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5282 mm, StdDev: 169 mm, timeStemp: 6671876315, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 148 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 148 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 560 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 148 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 560 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 44 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 148 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 560 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 44 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5203 mm, StdDev: 164 mm, timeStemp: 6671876503, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 247 mm, timeStemp: 6671876651, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 247 mm, timeStemp: 6671876651, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 334 mm, timeStemp: 6671876650, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 247 mm, timeStemp: 6671876651, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 334 mm, timeStemp: 6671876650, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 117 mm, timeStemp: 6671876651, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 247 mm, timeStemp: 6671876651, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 334 mm, timeStemp: 6671876650, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 117 mm, timeStemp: 6671876651, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5281 mm, StdDev: 198 mm, timeStemp: 6671876650, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 210 mm, timeStemp: 6671876812, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 210 mm, timeStemp: 6671876812, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8506 mm, StdDev: 436 mm, timeStemp: 6671876811, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 210 mm, timeStemp: 6671876812, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8506 mm, StdDev: 436 mm, timeStemp: 6671876811, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1245 mm, StdDev: 83 mm, timeStemp: 6671876812, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 210 mm, timeStemp: 6671876812, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8506 mm, StdDev: 436 mm, timeStemp: 6671876811, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1245 mm, StdDev: 83 mm, timeStemp: 6671876812, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5321 mm, StdDev: 104 mm, timeStemp: 6671876811, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 77 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 77 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8486 mm, StdDev: 527 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 77 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8486 mm, StdDev: 527 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 77 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8486 mm, StdDev: 527 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5350 mm, StdDev: 124 mm, timeStemp: 6671876956, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 178 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 178 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 523 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 178 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 523 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 99 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 178 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 523 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 99 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5438 mm, StdDev: 88 mm, timeStemp: 6671877100, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 199 mm, timeStemp: 6671877241, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 199 mm, timeStemp: 6671877241, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8525 mm, StdDev: 595 mm, timeStemp: 6671877241, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 199 mm, timeStemp: 6671877241, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:46.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8525 mm, StdDev: 595 mm, timeStemp: 6671877241, mcOn: true
