Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-03 15:50:58.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1626 mm, StdDev: 150 mm, timeStemp: 6659048511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 274 mm, timeStemp: 6659091591, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 136 mm, timeStemp: 6659091591, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 127 mm, timeStemp: 6659091591, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 274 mm, timeStemp: 6659091591, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2801 mm, StdDev: 1637 mm, timeStemp: 6659091591, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 151 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 151 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 266 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 151 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 266 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5249 mm, StdDev: 364 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 151 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 266 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5249 mm, StdDev: 364 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2772 mm, StdDev: 1559 mm, timeStemp: 6659091730, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 159 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 159 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 220 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 159 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 220 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 303 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 159 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 220 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 303 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2889 mm, StdDev: 2012 mm, timeStemp: 6659091870, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 206 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 206 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 16943 mm, StdDev: 77 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 206 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 16943 mm, StdDev: 77 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 320 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 206 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 16943 mm, StdDev: 77 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 320 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 1673 mm, timeStemp: 6659092019, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 173 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 173 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17031 mm, StdDev: 141 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 173 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17031 mm, StdDev: 141 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 426 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 173 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17031 mm, StdDev: 141 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 426 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2947 mm, StdDev: 1582 mm, timeStemp: 6659092167, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 138 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 138 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 90 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 138 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 90 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 314 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 138 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 90 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 314 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:41.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2742 mm, StdDev: 2436 mm, timeStemp: 6659092310, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 136 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 136 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 186 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 136 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 186 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 326 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 136 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 186 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 326 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 1554 mm, timeStemp: 6659092450, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 214 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 214 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 188 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 214 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 188 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5132 mm, StdDev: 478 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 214 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 188 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5132 mm, StdDev: 478 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2684 mm, StdDev: 1778 mm, timeStemp: 6659092604, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 177 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 177 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 177 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 349 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 177 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 349 mm, timeStemp: 6659092746, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2860 mm, StdDev: 1578 mm, timeStemp: 6659092745, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 164 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 164 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 176 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 164 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 176 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 286 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 164 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 176 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 286 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1491 mm, StdDev: 2799 mm, timeStemp: 6659092891, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 242 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 242 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 77 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 242 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 77 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 354 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 242 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 77 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 354 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2801 mm, StdDev: 1644 mm, timeStemp: 6659093045, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 98 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 98 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 610 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 98 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 610 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 296 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 98 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 610 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 296 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2782 mm, StdDev: 1756 mm, timeStemp: 6659093191, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 203 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 203 mm, timeStemp: 6659093344, mcOn: true
