Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-03 15:24:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 1058 mm, timeStemp: 6657483763, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5313 mm, StdDev: 88 mm, timeStemp: 6657485173, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 689 mm, timeStemp: 6657485173, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5789 mm, StdDev: 351 mm, timeStemp: 6657485172, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 1547 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 1547 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5254 mm, StdDev: 121 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 1547 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5254 mm, StdDev: 121 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -610 mm, StdDev: 597 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 1547 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5254 mm, StdDev: 121 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -610 mm, StdDev: 597 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:54.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5936 mm, StdDev: 426 mm, timeStemp: 6657485320, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1471 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1471 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 123 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1471 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 123 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 450 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1471 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 123 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 450 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6024 mm, StdDev: 248 mm, timeStemp: 6657485458, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1467 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1467 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5371 mm, StdDev: 124 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1467 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5371 mm, StdDev: 124 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 538 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1467 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5371 mm, StdDev: 124 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 538 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6492 mm, StdDev: 844 mm, timeStemp: 6657485597, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1341 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1341 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5479 mm, StdDev: 79 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1341 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5479 mm, StdDev: 79 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 586 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1341 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5479 mm, StdDev: 79 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 586 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6262 mm, StdDev: 405 mm, timeStemp: 6657485733, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 983 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 983 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5459 mm, StdDev: 88 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 983 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5459 mm, StdDev: 88 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 508 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 983 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5459 mm, StdDev: 88 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 508 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6466 mm, StdDev: 585 mm, timeStemp: 6657485869, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1419 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1419 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 86 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1419 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 86 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 523 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1419 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 86 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 523 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5994 mm, StdDev: 291 mm, timeStemp: 6657486009, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1533 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1533 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5371 mm, StdDev: 71 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1533 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5371 mm, StdDev: 71 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -649 mm, StdDev: 523 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1533 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5371 mm, StdDev: 71 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -649 mm, StdDev: 523 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5994 mm, StdDev: 285 mm, timeStemp: 6657486159, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1482 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1482 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 151 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1482 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 151 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 598 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1482 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 151 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 598 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:55.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6024 mm, StdDev: 265 mm, timeStemp: 6657486303, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1647 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1647 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4936 mm, StdDev: 730 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1647 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4936 mm, StdDev: 730 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1674 mm, StdDev: 1231 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1647 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4936 mm, StdDev: 730 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1674 mm, StdDev: 1231 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5819 mm, StdDev: 343 mm, timeStemp: 6657486490, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 615 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 615 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 115 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 615 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 115 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -955 mm, StdDev: 1685 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 615 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 115 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -955 mm, StdDev: 1685 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6336 mm, StdDev: 1157 mm, timeStemp: 6657486630, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 623 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 623 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 117 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 623 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 117 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 573 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 623 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 117 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 573 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5936 mm, StdDev: 217 mm, timeStemp: 6657486774, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 304 mm, timeStemp: 6657486920, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 304 mm, timeStemp: 6657486920, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 117 mm, timeStemp: 6657486920, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:24:56.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 304 mm, timeStemp: 6657486920, mcOn: true
