Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-03 15:07:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 7768 mm, StdDev: 144 mm, timeStemp: 6656434785, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9033 mm, StdDev: 1210 mm, timeStemp: 6656480603, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 492 mm, timeStemp: 6656480603, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9033 mm, StdDev: 1210 mm, timeStemp: 6656480603, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 430 mm, timeStemp: 6656480603, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 492 mm, timeStemp: 6656480603, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9033 mm, StdDev: 1210 mm, timeStemp: 6656480603, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 430 mm, timeStemp: 6656480603, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -811 mm, StdDev: 572 mm, timeStemp: 6656480603, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 416 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 416 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8799 mm, StdDev: 1284 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 416 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8799 mm, StdDev: 1284 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 416 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8799 mm, StdDev: 1284 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 6656480747, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -332 mm, StdDev: 501 mm, timeStemp: 6656480746, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 405 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 405 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1183 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 405 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1183 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4995 mm, StdDev: 543 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 405 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1183 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4995 mm, StdDev: 543 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -655 mm, StdDev: 459 mm, timeStemp: 6656480879, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7749 mm, StdDev: 86 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7749 mm, StdDev: 86 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 8611 mm, StdDev: 208 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7749 mm, StdDev: 86 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 8611 mm, StdDev: 208 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 126 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7749 mm, StdDev: 86 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 8611 mm, StdDev: 208 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 126 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 215 mm, StdDev: 885 mm, timeStemp: 6656480998, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7782 mm, StdDev: 123 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7782 mm, StdDev: 123 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 8728 mm, StdDev: 179 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7782 mm, StdDev: 123 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 8728 mm, StdDev: 179 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 111 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7782 mm, StdDev: 123 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 8728 mm, StdDev: 179 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 111 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -450 mm, StdDev: 291 mm, timeStemp: 6656481172, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 456 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 456 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1083 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 456 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1083 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4907 mm, StdDev: 788 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 456 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1083 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4907 mm, StdDev: 788 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:10.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 356 mm, timeStemp: 6656481312, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 444 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 444 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1142 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 444 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1142 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 861 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 444 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1142 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 861 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -567 mm, StdDev: 456 mm, timeStemp: 6656481447, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 523 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 523 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1141 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 523 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1141 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4936 mm, StdDev: 746 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 523 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1141 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4936 mm, StdDev: 746 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -176 mm, StdDev: 428 mm, timeStemp: 6656481585, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 470 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 470 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1171 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 470 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1171 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4438 mm, StdDev: 713 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 470 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1171 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4438 mm, StdDev: 713 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -733 mm, StdDev: 485 mm, timeStemp: 6656481752, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 473 mm, timeStemp: 6656481901, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 473 mm, timeStemp: 6656481901, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1170 mm, timeStemp: 6656481900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 473 mm, timeStemp: 6656481901, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1170 mm, timeStemp: 6656481900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4790 mm, StdDev: 824 mm, timeStemp: 6656481901, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 473 mm, timeStemp: 6656481901, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1170 mm, timeStemp: 6656481900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4790 mm, StdDev: 824 mm, timeStemp: 6656481901, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -655 mm, StdDev: 494 mm, timeStemp: 6656481900, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 597 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 597 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1151 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 597 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1151 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4819 mm, StdDev: 811 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 597 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1151 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4819 mm, StdDev: 811 mm, timeStemp: 6656482049, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -714 mm, StdDev: 519 mm, timeStemp: 6656482048, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 520 mm, timeStemp: 6656482200, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 520 mm, timeStemp: 6656482200, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1217 mm, timeStemp: 6656482199, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 520 mm, timeStemp: 6656482200, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:11.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1217 mm, timeStemp: 6656482199, mcOn: true
Timestamp: 2025-01-03 15:08:11.813, Ranging failed for one or more APs
Label: 1-3, Timestamp: 2025-01-03 15:08:11.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -577 mm, StdDev: 414 mm, timeStemp: 6656482199, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:12.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 460 mm, timeStemp: 6656482379, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:08:12.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 460 mm, timeStemp: 6656482379, mcOn: true
Timestamp: 2025-01-03 15:08:12.008, Ranging failed for one or more APs
